FN,FP,MSE,TN,TP,sr,t
1.0,1.3,1527.93125,6.7,11.0,65,1140
1.6,1.7,1778.1001785714288,9.3,7.4,65,1230
0.8,0.7,2907.194591836735,11.3,7.2,65,1320
0.2,0.9,2131.044209183673,13.1,5.8,65,1770
0.7,1.1,759.4762499999999,14.9,3.3,65,1980
0.6,0.6,2402.0914540816325,17.4,1.4,65,2160
0.8,0.6,634.7651275510204,2.4,16.2,74,960
0.5,1.8,641.875,3.2,14.5,74,1020
0.8,1.6,3452.737882653061,4.4,13.2,74,1080
0.7,0.8,1568.464846938774,7.2,11.3,74,1140
1.6,2.3,1701.975,8.7,7.4,74,1230
0.9,0.4,1201.391581632653,11.6,7.1,74,1320
0.2,0.8,1097.2570153061224,13.2,5.8,74,1770
0.4,0.9,1158.0915625,15.1,3.6,74,1980
0.6,0.7,1993.5270408163262,17.3,1.4,74,2160
0.4,1.4,1857.0575000000001,1.6,16.6,83,960
0.6,1.2,1173.8765051020407,3.8,14.4,83,1020
0.3,1.0,1194.84375,5.0,13.7,83,1080
0.8,1.6,1274.2446875,6.4,11.2,83,1140
0.6,1.5,1475.3658673469386,9.5,8.4,83,1230
0.8,0.5,534.763698979592,11.5,7.2,83,1320
0.1,0.9,1660.2553188775514,13.1,5.9,83,1770
1.0,1.3,1678.3787499999999,14.7,3.0,83,1980
0.2,0.4,1135.5317602040818,17.6,1.8,83,2160
0.6,0.7,1149.1241836734696,2.3,16.4,92,960
0.5,1.5,1917.76625,3.5,14.5,92,1020
0.6,1.2,2077.92881377551,4.8,13.4,92,1080
0.4,1.9,1245.0288010204083,6.1,11.6,92,1140
1.1,1.8,713.8593048469386,9.2,7.9,92,1230
0.9,0.1,1527.2700510204072,11.9,7.1,92,1320
0.3,0.8,1113.562321428571,13.2,5.7,92,1770
0.5,1.3,1326.732551020408,14.7,3.5,92,1980
0.5,0.3,1116.5592091836734,17.7,1.5,92,2160
0.3,1.4,1271.705841836735,1.6,16.7,101,960
0.0,1.0,1037.7345663265305,4.0,15.0,101,1020
0.7,1.2,1671.899005102041,4.8,13.3,101,1080
0.7,1.4,824.9010459183676,6.6,11.3,101,1140
0.9,1.2,1472.10625,9.8,8.1,101,1230
1.4,1.0,2373.959387755102,11.0,6.6,101,1320
0.6,0.6,871.7469451530611,13.4,5.4,101,1770
0.6,0.6,1696.2721492346936,15.4,3.4,101,1980
0.3,0.3,1007.2761224489798,17.7,1.7,101,2160
0.2,1.2,1007.971875,1.8,16.8,110,960
0.3,1.1,905.9412500000001,3.9,14.7,110,1020
0.9,0.8,1035.7439795918367,5.2,13.1,110,1080
1.1,1.7,1175.1504336734693,6.3,10.9,110,1140
1.1,1.3,772.3104591836735,9.7,7.9,110,1230
0.7,0.2,765.8633928571429,11.8,7.3,110,1320
0.0,0.7,641.4024999999999,13.3,6.0,110,1770
0.4,0.5,931.4825000000001,15.5,3.6,110,1980
0.5,0.2,561.6827040816328,17.8,1.5,110,2160
0.3,0.8,457.40145408163255,2.2,16.7,119,960
0.6,1.2,772.6548724489796,3.8,14.4,119,1020
0.7,1.6,1597.378596938775,4.4,13.3,119,1080
1.0,1.5,1989.5042091836735,6.5,11.0,119,1140
0.8,0.7,653.3580357142858,10.3,8.2,119,1230
0.6,0.7,789.3375,11.3,7.4,119,1320
0.2,0.2,1560.4299999999998,13.8,5.8,119,1770
0.5,0.2,792.7464795918366,15.8,3.5,119,1980
0.8,0.8,559.5375,17.2,1.2,119,2160
0.2,0.7,1103.165,2.3,16.8,128,960
0.3,1.5,3354.472015306122,3.5,14.7,128,1020
0.5,1.7,693.597193877551,4.3,13.5,128,1080
0.6,1.8,624.1100255102041,6.2,11.4,128,1140
0.7,2.2,1980.9359948979595,8.8,8.3,128,1230
1.3,0.1,947.13125,11.9,6.7,128,1320
0.3,0.6,962.5586734693877,13.4,5.7,128,1770
0.6,0.8,1518.78125,15.2,3.4,128,1980
0.5,0.5,1179.9937755102042,17.5,1.5,128,2160
0.3,0.5,1177.4457908163265,2.5,16.7,137,960
0.6,1.4,960.9429591836736,3.6,14.4,137,1020
0.6,1.0,1494.3375,5.0,13.4,137,1080
0.8,1.7,1056.8803571428575,6.3,11.2,137,1140
1.0,1.2,630.4170493197278,9.8,8.0,137,1230
0.5,0.0,720.4993367346938,12.0,7.5,137,1320
0.1,0.1,618.651862244898,13.9,5.9,137,1770
1.0,0.5,1682.1823724489798,15.5,3.0,137,1980
0.3,1.0,1776.1996683673472,17.0,1.7,137,2160
0.1,0.8,327.3875765306122,2.2,16.9,146,960
0.1,1.1,1261.8382397959183,3.9,14.9,146,1020
0.7,0.9,1497.455586734694,5.1,13.3,146,1080
0.9,1.8,1068.1948979591837,6.2,11.1,146,1140
1.4,2.1,1031.7422448979592,8.9,7.6,146,1230
0.5,0.4,1361.1432653061222,11.6,7.5,146,1320
0.2,0.0,890.2370918367347,14.0,5.8,146,1770
0.9,0.3,419.71566326530603,16.7,2.1,146,1980
0.5,0.6,1338.5545918367347,17.4,1.5,146,2160
0.6,0.9,708.1346683673471,2.1,16.4,155,960
0.1,1.5,1428.4544897959183,3.5,14.9,155,1020
0.8,1.0,2467.1403826530614,5.0,13.2,155,1080
1.1,1.9,595.4114285714285,6.1,10.9,155,1140
0.9,2.2,1210.23,8.8,8.1,155,1230
0.5,0.3,2779.6572704081636,11.7,7.5,155,1320
0.2,0.1,1161.6626530612248,13.9,5.8,155,1770
1.0,0.3,1762.973979591837,15.7,3.0,155,1980
0.8,0.6,694.0448214285714,17.4,1.2,155,2160
0.3,0.3,653.3265306122447,2.7,16.7,164,960
0.2,1.2,1013.2359693877554,3.8,14.8,164,1020
0.5,1.2,640.1884438775511,4.8,13.5,164,1080
0.9,2.4,1247.2668367346937,5.6,11.1,164,1140
0.9,2.0,999.2246683673471,9.0,8.1,164,1230
0.4,0.2,369.84816326530597,11.8,7.6,164,1320
0.2,0.1,1937.7027551020408,13.9,5.8,164,1770
0.7,0.3,858.0309183673471,15.7,3.3,164,1980
0.4,0.8,1300.0198979591837,17.2,1.6,164,2160
