FN,FP,TN,TP,sr,t
58.6,50.9,489.1,750.4,5394,27.068
67.9,38.2,636.8,606.1,5394,30.396
45.8,37.4,771.6,494.2,5394,33.649
32.0,51.1,892.9,373.0,5394,39.013000000000005
52.9,52.7,1026.3,217.1,5394,45.168
14.7,9.4,1204.6,120.3,5394,58.173
28.9,30.4,104.6,1185.1,6068,22.464000000000002
36.1,67.7,202.3,1042.9,6068,23.397
42.5,35.8,369.2,901.5,6068,24.643
60.3,51.1,488.9,748.7,6068,27.068
75.4,33.2,641.8,598.6,6068,30.396
42.2,37.3,772.7,496.8,6068,33.649
36.0,51.6,892.4,369.0,6068,39.013000000000005
63.1,46.2,1032.8,206.9,6068,45.168
11.5,8.4,1205.6,123.5,6068,58.173
29.8,27.3,107.7,1184.2,6742,22.464000000000002
68.5,40.4,229.6,1010.5,6742,23.397
44.4,36.2,368.8,899.6,6742,24.643
68.1,44.3,495.7,740.9,6742,27.068
74.6,38.0,637.0,599.4,6742,30.396
47.9,37.8,771.2,492.1,6742,33.649
35.1,54.0,890.0,369.9,6742,39.013000000000005
46.4,64.4,1014.6,223.6,6742,45.168
11.4,9.9,1204.1,123.6,6742,58.173
29.2,26.6,108.4,1184.8,7416,22.464000000000002
46.6,53.5,216.5,1032.4,7416,23.397
44.0,35.2,369.8,900.0,7416,24.643
63.8,51.2,488.8,745.2,7416,27.068
67.9,36.0,639.0,606.1,7416,30.396
48.4,38.6,771.4,490.6,7416,33.649
31.4,53.3,890.7,373.6,7416,39.013000000000005
60.7,50.5,1028.5,209.3,7416,45.168
13.9,7.8,1206.2,121.1,7416,58.173
27.6,27.1,107.9,1186.4,8090,22.464000000000002
43.9,58.4,211.6,1035.1,8090,23.397
43.0,38.2,366.8,901.0,8090,24.643
69.4,43.7,496.3,739.6,8090,27.068
69.0,35.6,639.4,605.0,8090,30.396
54.4,35.2,773.8,485.6,8090,33.649
33.5,49.5,894.5,371.5,8090,39.013000000000005
60.7,49.9,1029.1,209.3,8090,45.168
12.8,5.9,1208.1,122.2,8090,58.173
24.2,29.7,105.3,1189.8,8764,22.464000000000002
68.3,38.3,231.7,1010.7,8764,23.397
42.8,35.1,369.9,901.2,8764,24.643
66.2,50.1,489.9,742.8,8764,27.068
77.6,31.4,643.6,596.4,8764,30.396
51.4,31.6,778.4,487.6,8764,33.649
36.5,47.8,896.2,368.5,8764,39.013000000000005
56.5,43.3,1035.7,213.5,8764,45.168
14.2,5.9,1208.1,120.8,8764,58.173
27.1,30.5,104.5,1186.9,9438,22.464000000000002
59.8,47.0,223.0,1019.2,9438,23.397
39.8,40.1,364.9,904.2,9438,24.643
66.4,47.5,492.5,742.6,9438,27.068
71.2,35.0,640.0,602.8,9438,30.396
53.2,31.6,778.4,485.8,9438,33.649
35.2,50.5,893.5,369.8,9438,39.013000000000005
52.8,52.3,1026.7,217.2,9438,45.168
14.2,6.4,1207.6,120.8,9438,58.173
26.9,31.3,103.7,1187.1,10112,22.464000000000002
75.9,36.7,233.3,1003.1,10112,23.397
40.9,42.1,362.9,903.1,10112,24.643
63.1,53.3,486.7,745.9,10112,27.068
74.0,35.2,639.8,600.0,10112,30.396
48.9,42.9,766.1,491.1,10112,33.649
35.1,51.0,893.0,369.9,10112,39.013000000000005
54.6,51.0,1028.0,215.4,10112,45.168
12.8,5.7,1208.3,122.2,10112,58.173
25.4,29.7,105.3,1188.6,10786,22.464000000000002
61.7,49.1,220.9,1017.3,10786,23.397
37.8,42.6,362.4,906.2,10786,24.643
68.9,47.5,492.5,740.1,10786,27.068
66.0,35.3,639.7,608.0,10786,30.396
49.1,38.1,771.9,489.9,10786,33.649
33.1,50.8,893.2,371.9,10786,39.013000000000005
43.9,64.8,1014.2,226.1,10786,45.168
12.4,6.6,1207.4,122.6,10786,58.173
30.2,25.3,109.7,1183.8,11460,22.464000000000002
77.9,35.0,235.0,1001.1,11460,23.397
40.2,35.1,369.9,903.8,11460,24.643
63.6,53.4,486.6,745.4,11460,27.068
74.1,33.1,641.9,599.9,11460,30.396
54.9,34.6,774.4,485.1,11460,33.649
30.7,47.8,897.2,373.3,11460,39.013000000000005
64.4,43.7,1035.3,205.6,11460,45.168
15.3,4.8,1209.2,119.7,11460,58.173
25.9,27.5,107.5,1188.1,12134,22.464000000000002
74.2,31.9,239.1,1003.8,12134,23.397
40.8,38.6,365.4,904.2,12134,24.643
66.1,46.0,494.0,742.9,12134,27.068
65.3,39.0,636.0,608.7,12134,30.396
51.3,37.3,772.7,487.7,12134,33.649
32.8,50.2,894.8,371.2,12134,39.013000000000005
53.6,58.2,1020.8,216.4,12134,45.168
14.8,3.9,1210.1,120.2,12134,58.173
