FN,FP,MSE,TN,TP,sr,t
5.4,8.8,1292284.950029504,14.2,202.6,692,7395.054999999998
13.3,22.0,455619.22678447264,24.0,171.7,692,8447.814285714283
13.5,20.0,619749.2826225136,49.0,148.5,692,9560.767142857143
16.3,19.5,560690.7727980983,72.5,122.7,692,9896.94214285714
11.8,12.9,1129493.2317670374,103.1,103.2,692,10259.974999999997
14.2,13.8,1213398.140026823,125.2,77.8,692,10607.560714285712
10.6,9.2,2027132.1327907655,152.8,58.4,692,10970.621428571429
14.0,9.8,831113.7266267517,175.2,32.0,692,11656.392857142857
7.2,5.8,439860.71632001165,202.2,15.8,692,13508.696428571431
6.7,7.7,635482.8248295623,15.3,201.3,807,7395.054999999998
12.6,17.6,696542.291348979,28.4,172.4,807,8447.814285714283
10.9,18.0,291476.8252288851,51.0,151.1,807,9560.767142857143
14.0,16.3,476843.31450527656,75.7,125.0,807,9896.94214285714
15.0,14.8,753352.9989518244,101.2,100.0,807,10259.974999999997
14.8,10.5,440154.7320385664,128.5,77.2,807,10607.560714285712
10.7,8.5,818632.1717433126,153.5,58.3,807,10970.621428571429
13.8,9.8,553847.0829994822,175.2,32.2,807,11656.392857142857
6.9,4.0,1407838.6300836415,204.0,16.1,807,13508.696428571431
7.8,8.4,748954.4646324471,14.6,200.2,922,7395.054999999998
13.6,20.4,662219.0966052522,25.6,171.4,922,8447.814285714283
13.7,17.3,607616.0575945252,51.7,148.3,922,9560.767142857143
15.6,17.7,483286.1066843279,74.3,123.4,922,9896.94214285714
14.2,12.2,503436.5164204057,103.8,100.8,922,10259.974999999997
12.6,9.5,810135.5500211973,129.5,79.4,922,10607.560714285712
10.7,7.2,1073482.80428207,154.8,58.3,922,10970.621428571429
11.6,10.6,562425.0284013909,174.4,34.4,922,11656.392857142857
6.7,4.3,984252.8485462576,203.7,16.3,922,13508.696428571431
8.0,8.2,800756.5598784478,14.8,200.0,1037,7395.054999999998
14.2,20.7,283104.1013362968,25.3,170.8,1037,8447.814285714283
13.9,17.2,811512.03674749,51.8,148.1,1037,9560.767142857143
12.6,16.8,607620.1985351924,75.2,126.4,1037,9896.94214285714
15.5,12.8,559652.9888608847,103.2,99.5,1037,10259.974999999997
12.2,11.9,645238.4195407473,127.1,79.8,1037,10607.560714285712
8.8,6.7,835660.1661086439,155.3,60.2,1037,10970.621428571429
12.3,9.0,1092819.4343377324,176.0,33.7,1037,11656.392857142857
5.3,3.2,188715.6281859709,204.8,17.7,1037,13508.696428571431
5.3,8.9,424275.41628132516,14.1,202.7,1152,7395.054999999998
14.4,18.7,384516.72852292884,27.3,170.6,1152,8447.814285714283
15.4,15.5,877097.8252040906,53.5,146.6,1152,9560.767142857143
14.8,12.8,685897.0240200318,79.2,124.2,1152,9896.94214285714
14.6,11.1,911355.4126914109,104.8,100.5,1152,10259.974999999997
12.2,9.6,233174.45913580508,129.4,79.8,1152,10607.560714285712
7.8,8.7,506352.77196095436,153.3,61.2,1152,10970.621428571429
11.6,10.3,831813.1587521776,174.7,34.4,1152,11656.392857142857
7.1,2.0,872656.5498862598,206.0,15.9,1152,13508.696428571431
7.3,8.2,718412.0803852542,14.8,200.7,1267,7395.054999999998
13.3,19.4,406038.7119937859,26.6,171.7,1267,8447.814285714283
14.8,17.0,418870.5533956691,52.0,147.2,1267,9560.767142857143
14.6,13.5,555306.5188875849,78.5,124.4,1267,9896.94214285714
14.0,11.7,832332.4610075641,104.3,101.0,1267,10259.974999999997
14.5,9.2,682181.8723993737,129.8,77.5,1267,10607.560714285712
7.9,7.9,622956.306683493,154.1,61.1,1267,10970.621428571429
10.9,9.7,1033992.9100165146,175.3,35.1,1267,11656.392857142857
6.0,2.0,158377.52296917158,206.0,17.0,1267,13508.696428571431
5.4,9.0,1080156.8471417925,14.0,202.6,1382,7395.054999999998
11.8,19.0,486340.66231559485,27.0,173.2,1382,8447.814285714283
15.1,17.0,208817.01405708934,52.0,146.9,1382,9560.767142857143
12.5,16.8,424961.96017656167,75.2,126.5,1382,9896.94214285714
10.8,11.4,295164.9279069333,104.1,104.7,1382,10259.974999999997
15.0,7.9,530164.2694070166,131.1,77.0,1382,10607.560714285712
8.0,9.8,281209.5690308614,152.2,61.0,1382,10970.621428571429
10.6,9.9,318353.7795666664,175.1,35.4,1382,11656.392857142857
4.6,3.3,594421.2254011526,204.7,18.4,1382,13508.696428571431
4.7,9.1,289194.76244779164,13.9,203.3,1497,7395.054999999998
9.9,19.2,659695.9702909889,26.8,175.1,1497,8447.814285714283
12.4,17.7,484084.98596206075,51.3,149.6,1497,9560.767142857143
14.7,15.5,470710.49271034665,76.5,124.3,1497,9896.94214285714
12.4,10.7,247434.62718692905,105.3,102.6,1497,10259.974999999997
14.9,8.9,691804.6491978741,130.1,77.1,1497,10607.560714285712
8.7,7.2,219926.41741704135,154.8,60.3,1497,10970.621428571429
10.0,9.5,1456919.8301510145,175.5,36.0,1497,11656.392857142857
5.3,2.3,495338.26543858025,205.7,17.7,1497,13508.696428571431
6.6,8.6,561384.0531304881,14.4,201.4,1612,7395.054999999998
12.0,16.8,483628.64494219964,29.2,173.0,1612,8447.814285714283
14.0,15.3,666461.6758542936,53.7,148.0,1612,9560.767142857143
14.7,15.2,212027.66221812135,76.8,124.3,1612,9896.94214285714
13.2,12.3,640372.2690001399,103.4,102.1,1612,10259.974999999997
13.7,6.6,263087.54322991846,132.4,78.3,1612,10607.560714285712
9.1,8.1,435397.2350011099,153.9,59.9,1612,10970.621428571429
9.5,9.1,222557.38779985043,175.9,36.5,1612,11656.392857142857
6.8,3.2,274841.8786948589,204.8,16.2,1612,13508.696428571431
4.5,10.6,649603.8535831039,12.4,203.5,1727,7395.054999999998
10.9,18.7,368584.1700068129,27.3,174.1,1727,8447.814285714283
10.5,16.3,1805792.7012218642,52.7,151.5,1727,9560.767142857143
12.5,16.5,326430.61415132845,75.5,126.5,1727,9896.94214285714
11.0,14.3,299817.8863882045,101.7,104.0,1727,10259.974999999997
15.3,5.6,585160.9426418274,133.4,76.7,1727,10607.560714285712
8.5,9.7,523782.75332932035,152.3,60.5,1727,10970.621428571429
11.9,8.4,702438.6467833052,176.6,34.1,1727,11656.392857142857
5.7,2.9,1126195.0481215643,205.1,17.3,1727,13508.696428571431
4.9,10.6,259904.15518271466,12.4,203.1,1842,7395.054999999998
8.3,19.4,972895.8747037761,26.6,176.7,1842,8447.814285714283
9.6,17.3,683579.7085459549,52.3,151.8,1842,9560.767142857143
11.1,19.9,586266.0791827405,72.5,127.5,1842,9896.94214285714
8.8,13.3,453881.39556197345,102.2,106.7,1842,10259.974999999997
14.2,10.3,765116.4565803868,128.2,78.3,1842,10607.560714285712
7.9,8.4,517147.2632722785,153.1,61.6,1842,10970.621428571429
12.9,6.0,183673.44738224143,179.0,33.1,1842,11656.392857142857
4.0,4.3,550531.8153672045,203.7,19.0,1842,13508.696428571431
4.8,9.7,257007.8503785492,13.3,203.2,1957,7395.054999999998
8.9,18.8,757516.6121076158,27.2,176.1,1957,8447.814285714283
8.6,17.5,394967.91341335874,51.5,153.4,1957,9560.767142857143
12.4,17.8,333518.7437556776,75.2,125.6,1957,9896.94214285714
10.8,15.6,548595.0179971771,100.4,104.2,1957,10259.974999999997
15.1,8.0,270282.7856213465,130.0,77.9,1957,10607.560714285712
9.2,6.6,535998.5474540984,155.4,59.8,1957,10970.621428571429
12.7,5.8,519002.39188393287,179.2,33.3,1957,11656.392857142857
5.3,3.5,166911.93858153134,204.5,17.7,1957,13508.696428571431
6.7,9.3,194200.61356133438,13.7,201.3,2072,7395.054999999998
9.9,21.1,463152.8141080891,24.9,175.1,2072,8447.814285714283
6.4,18.4,508350.32754781144,51.6,154.6,2072,9560.767142857143
10.4,17.3,452882.7276603966,75.7,127.6,2072,9896.94214285714
11.0,15.3,802040.3630508097,100.2,104.5,2072,10259.974999999997
15.8,7.9,170115.87826606582,130.1,77.2,2072,10607.560714285712
8.5,6.9,240945.34041844797,154.1,61.5,2072,10970.621428571429
14.4,8.5,431073.8257630871,176.5,31.6,2072,11656.392857142857
5.6,3.6,452399.3554090456,204.4,17.4,2072,13508.696428571431
