FN,FP,MSE,TN,TP,sr,t
0.5,0.1,907.9694444444445,15.9,1.5,92,14744
0.7,1.7,1503.2972222222222,0.3,15.3,101,3161
0.6,1.8,1560.5916666666667,2.2,13.4,101,3268
0.5,0.0,1124.4194444444445,5.0,12.5,101,3451
0.8,0.5,577.0708333333333,6.5,10.2,101,4894
0.0,0.1,1066.963888888889,8.9,9.0,101,5186
0.2,0.0,840.6069444444445,11.0,6.8,101,5295
0.2,0.2,1945.3625,12.8,4.8,101,5361
0.3,0.2,825.4902777777777,14.8,2.7,101,5499
0.2,0.4,786.0083333333333,15.6,1.8,101,14744
0.8,1.4,1189.4444444444446,0.6,15.2,110,3161
1.3,1.2,2424.2166666666667,2.8,12.7,110,3268
0.6,0.0,1173.0152777777778,5.0,12.4,110,3451
0.4,0.1,1175.9958333333334,6.9,10.6,110,4894
0.0,0.1,1148.8930555555555,8.9,9.0,110,5186
0.2,0.3,629.2944444444445,10.7,6.8,110,5295
0.1,0.2,1378.6402777777778,12.8,4.9,110,5361
0.3,0.5,603.075,13.5,3.7,110,5499
0.4,0.3,1514.5972222222222,15.7,1.6,110,14744
0.7,1.7,490.30972222222226,0.3,15.3,119,3161
1.6,1.9,1590.3777777777777,2.1,12.4,119,3268
0.4,0.1,307.60833333333335,5.9,11.6,119,3451
0.5,0.0,333.94444444444446,7.0,10.5,119,4894
0.0,0.0,430.36111111111114,9.0,9.0,119,5186
0.0,0.3,1627.0694444444446,10.7,7.0,119,5295
0.2,0.2,799.1263888888889,12.8,4.8,119,5361
0.4,0.2,1121.6277777777777,13.8,3.6,119,5499
0.5,0.5,632.2944444444445,15.5,1.5,119,14744
1.1,1.7,571.5944444444444,0.3,14.9,128,3161
2.2,1.0,1176.2513888888889,3.0,11.8,128,3268
0.5,0.0,1178.0902777777778,6.0,11.5,128,3451
0.0,0.5,1083.0944444444444,6.5,11.0,128,4894
0.0,0.3,603.7166666666667,8.7,9.0,128,5186
0.0,0.1,1342.2194444444444,10.9,7.0,128,5295
0.0,0.2,455.05277777777775,12.8,5.0,128,5361
0.4,0.4,373.40416666666664,14.6,2.6,128,5499
0.6,0.5,277.53472222222223,15.5,1.4,128,14744
1.0,1.1,366.66111111111115,0.9,15.0,137,3161
1.8,1.4,327.8847222222222,2.6,12.2,137,3268
0.3,0.0,520.4208333333333,5.0,12.7,137,3451
0.4,0.3,1349.838888888889,6.7,10.6,137,4894
0.0,0.2,2148.1916666666666,8.8,9.0,137,5186
0.5,0.3,1930.0972222222222,10.7,6.5,137,5295
0.2,0.3,1158.526388888889,12.7,4.8,137,5361
0.2,0.5,950.4555555555555,14.5,2.8,137,5499
0.8,0.1,1508.173611111111,15.9,1.2,137,14744
1.0,1.7,562.5263888888888,0.3,15.0,146,3161
1.5,1.7,1946.113888888889,2.3,12.5,146,3268
0.6,0.0,2482.2263888888892,5.0,12.4,146,3451
0.2,0.7,1076.0583333333334,6.3,10.8,146,4894
0.0,0.2,460.86805555555554,8.8,9.0,146,5186
0.1,0.1,1010.2194444444445,10.9,6.9,146,5295
0.2,0.0,808.6,13.0,4.8,146,5361
0.1,0.4,1219.7291666666665,13.6,3.9,146,5499
0.6,0.2,847.8152777777777,15.8,1.4,146,14744
1.2,1.9,576.5472222222222,0.1,14.8,155,3161
1.4,1.6,1724.7986111111109,2.4,12.6,155,3268
0.9,0.0,522.3861111111112,6.0,11.1,155,3451
0.4,0.0,806.05,7.0,10.6,155,4894
0.0,0.1,610.6611111111112,8.9,9.0,155,5186
0.0,0.4,282.8180555555556,10.6,7.0,155,5295
0.1,0.3,183.9125,12.7,4.9,155,5361
0.1,0.7,1028.2888888888888,13.3,3.9,155,5499
0.1,0.2,1584.4527777777778,16.8,0.9,155,14744
