FN,FP,TN,TP,sr,t
11.4,11.5,57.5,150.6,462,9560.767142857143
14.9,13.6,78.4,124.1,462,9896.94214285714
14.0,9.5,106.5,101.0,462,10259.974999999997
10.1,9.7,129.3,81.9,462,10607.560714285712
6.9,7.0,155.0,62.1,462,10970.621428571429
7.8,7.0,178.0,38.2,462,11656.392857142857
4.2,5.8,202.2,18.8,462,13508.696428571431
8.4,7.4,15.6,199.6,577,7395.054999999998
10.4,11.4,34.6,174.6,577,8447.814285714283
12.5,13.6,55.4,149.5,577,9560.767142857143
12.9,12.0,80.0,126.1,577,9896.94214285714
9.6,8.9,107.1,105.4,577,10259.974999999997
9.0,8.2,130.8,83.0,577,10607.560714285712
6.7,6.6,155.4,62.3,577,10970.621428571429
7.4,8.4,176.6,38.6,577,11656.392857142857
3.7,4.5,203.5,19.3,577,13508.696428571431
7.4,7.8,15.2,200.6,692,7395.054999999998
11.2,13.0,33.0,173.8,692,8447.814285714283
10.2,9.5,59.5,151.8,692,9560.767142857143
12.8,12.2,79.8,126.2,692,9896.94214285714
8.4,10.9,105.1,106.6,692,10259.974999999997
9.9,8.4,130.6,82.1,692,10607.560714285712
5.1,5.7,156.3,63.9,692,10970.621428571429
6.2,6.6,178.4,39.8,692,11656.392857142857
4.3,2.5,205.5,18.7,692,13508.696428571431
8.5,7.8,15.2,199.5,807,7395.054999999998
10.0,10.3,35.7,175.0,807,8447.814285714283
9.9,10.2,58.8,152.1,807,9560.767142857143
8.7,11.2,80.8,130.3,807,9896.94214285714
10.5,11.6,104.4,104.5,807,10259.974999999997
10.0,7.5,131.5,82.0,807,10607.560714285712
4.6,6.0,156.0,64.4,807,10970.621428571429
7.7,7.8,177.2,38.3,807,11656.392857142857
3.5,5.0,203.0,19.5,807,13508.696428571431
5.9,5.6,17.4,202.1,922,7395.054999999998
10.0,10.8,35.2,175.0,922,8447.814285714283
11.1,9.9,59.1,150.9,922,9560.767142857143
13.1,7.7,84.3,125.9,922,9896.94214285714
10.1,9.2,106.8,104.9,922,10259.974999999997
9.1,6.0,133.0,82.9,922,10607.560714285712
3.8,4.8,157.2,65.2,922,10970.621428571429
8.8,6.4,178.6,37.2,922,11656.392857142857
4.1,3.1,204.9,18.9,922,13508.696428571431
6.5,6.8,16.2,201.5,1037,7395.054999999998
9.9,9.7,36.3,175.1,1037,8447.814285714283
10.9,8.6,60.4,151.1,1037,9560.767142857143
9.4,11.4,80.6,129.6,1037,9896.94214285714
8.7,6.8,109.2,106.3,1037,10259.974999999997
9.0,6.8,132.2,83.0,1037,10607.560714285712
5.1,5.4,156.6,63.9,1037,10970.621428571429
6.3,6.3,178.7,39.7,1037,11656.392857142857
3.3,3.0,205.0,19.7,1037,13508.696428571431
5.8,6.2,16.8,202.2,1152,7395.054999999998
11.5,8.7,37.3,173.5,1152,8447.814285714283
8.8,9.1,59.9,153.2,1152,9560.767142857143
8.9,9.7,82.3,130.1,1152,9896.94214285714
8.5,9.8,105.8,106.9,1152,10259.974999999997
8.3,6.6,132.4,83.7,1152,10607.560714285712
3.5,3.9,158.1,65.5,1152,10970.621428571429
6.6,6.5,178.5,39.4,1152,11656.392857142857
3.0,2.7,205.3,20.0,1152,13508.696428571431
7.5,6.1,16.9,200.5,1267,7395.054999999998
10.5,8.0,38.0,174.5,1267,8447.814285714283
8.9,8.3,60.7,153.1,1267,9560.767142857143
10.9,8.6,83.4,128.1,1267,9896.94214285714
7.0,8.8,107.2,108.0,1267,10259.974999999997
8.0,5.8,133.2,84.0,1267,10607.560714285712
4.7,3.7,158.3,64.3,1267,10970.621428571429
6.3,7.3,177.7,39.7,1267,11656.392857142857
3.1,3.5,204.5,19.9,1267,13508.696428571431
5.6,6.5,16.5,202.4,1382,7395.054999999998
9.4,8.1,37.9,175.6,1382,8447.814285714283
9.3,8.0,61.0,152.7,1382,9560.767142857143
9.0,10.6,81.4,130.0,1382,9896.94214285714
8.7,6.6,109.0,106.7,1382,10259.974999999997
7.7,6.0,133.0,84.3,1382,10607.560714285712
4.1,3.4,158.6,64.9,1382,10970.621428571429
5.8,7.8,177.2,40.2,1382,11656.392857142857
2.0,3.2,204.8,21.0,1382,13508.696428571431
4.7,6.0,17.0,203.3,1497,7395.054999999998
9.7,7.6,38.4,175.3,1497,8447.814285714283
10.0,8.1,60.9,152.0,1497,9560.767142857143
7.9,10.9,81.1,131.1,1497,9896.94214285714
7.2,7.1,108.9,107.8,1497,10259.974999999997
7.6,6.5,132.5,84.4,1497,10607.560714285712
4.1,2.8,159.2,64.9,1497,10970.621428571429
5.5,6.6,178.4,40.5,1497,11656.392857142857
2.5,3.0,205.0,20.5,1497,13508.696428571431
6.2,7.1,15.9,201.8,1612,7395.054999999998
10.5,9.1,36.9,174.5,1612,8447.814285714283
8.8,7.2,61.8,153.2,1612,9560.767142857143
9.0,8.9,83.1,130.0,1612,9896.94214285714
9.4,8.0,107.6,106.0,1612,10259.974999999997
8.4,5.7,133.3,83.6,1612,10607.560714285712
4.6,2.9,159.1,64.4,1612,10970.621428571429
7.2,5.7,179.3,38.8,1612,11656.392857142857
3.3,3.1,204.9,19.7,1612,13508.696428571431
6.1,6.4,16.6,201.9,1727,7395.054999999998
8.5,7.4,38.6,176.5,1727,8447.814285714283
9.8,7.1,61.9,152.2,1727,9560.767142857143
8.9,7.4,84.6,130.1,1727,9896.94214285714
9.2,9.2,106.8,105.8,1727,10259.974999999997
9.9,4.5,134.5,82.1,1727,10607.560714285712
3.7,3.7,158.3,65.3,1727,10970.621428571429
6.7,5.7,179.3,39.3,1727,11656.392857142857
2.8,2.7,205.3,20.2,1727,13508.696428571431
5.2,5.0,18.0,202.8,1842,7395.054999999998
8.6,7.8,38.2,176.4,1842,8447.814285714283
11.4,8.7,60.9,150.0,1842,9560.767142857143
8.3,6.5,85.9,130.3,1842,9896.94214285714
7.6,8.2,107.3,107.9,1842,10259.974999999997
7.9,4.4,133.8,84.9,1842,10607.560714285712
3.9,2.2,159.0,65.9,1842,10970.621428571429
5.3,7.5,177.5,40.7,1842,11656.392857142857
2.6,3.1,204.9,20.4,1842,13508.696428571431
4.3,5.6,17.4,203.7,1957,7395.054999999998
7.8,9.8,36.2,177.2,1957,8447.814285714283
7.2,9.1,59.9,154.8,1957,9560.767142857143
9.7,9.6,83.4,128.3,1957,9896.94214285714
6.6,6.0,110.0,108.4,1957,10259.974999999997
7.1,6.1,131.9,85.9,1957,10607.560714285712
2.9,3.1,158.9,66.1,1957,10970.621428571429
6.1,7.2,177.8,39.9,1957,11656.392857142857
3.5,3.0,205.0,19.5,1957,13508.696428571431
5.9,5.2,17.8,202.1,2072,7395.054999999998
8.2,8.5,37.5,176.8,2072,8447.814285714283
7.2,8.2,61.8,153.8,2072,9560.767142857143
10.3,7.5,85.5,127.7,2072,9896.94214285714
7.6,8.5,107.0,107.9,2072,10259.974999999997
6.9,3.3,134.7,86.1,2072,10607.560714285712
3.3,2.8,158.2,66.7,2072,10970.621428571429
6.8,5.0,180.0,39.2,2072,11656.392857142857
1.9,1.7,206.3,21.1,2072,13508.696428571431
