FN,FP,TN,TP,sr,t
139.9,46.2,897.8,265.1,5394,39.013000000000005
189.0,25.3,1054.7,80.0,5394,45.168
90.2,12.4,1201.6,44.8,5394,58.173
32.4,58.2,76.8,1181.6,6068,22.464000000000002
90.9,26.0,244.0,988.1,6068,23.397
41.1,89.0,316.0,902.9,6068,24.643
141.4,38.7,501.3,667.6,6068,27.068
114.2,26.7,648.3,559.8,6068,30.396
130.6,53.2,755.8,409.4,6068,33.649
117.8,44.2,899.8,287.2,6068,39.013000000000005
190.6,22.4,1057.6,78.4,6068,45.168
94.8,6.1,1207.9,40.2,6068,58.173
28.0,62.8,72.2,1186.0,6742,22.464000000000002
92.0,25.2,244.8,987.0,6742,23.397
36.6,83.4,321.6,907.4,6742,24.643
132.8,40.6,499.4,676.2,6742,27.068
117.3,19.7,655.3,556.7,6742,30.396
100.5,54.0,755.0,439.5,6742,33.649
132.3,55.5,888.5,272.7,6742,39.013000000000005
196.3,16.3,1063.7,72.7,6742,45.168
96.3,10.4,1203.6,38.7,6742,58.173
32.1,59.9,75.1,1181.9,7416,22.464000000000002
100.3,24.6,245.4,978.7,7416,23.397
40.8,83.3,321.7,903.2,7416,24.643
142.3,42.1,497.9,666.7,7416,27.068
106.4,20.5,654.5,567.6,7416,30.396
113.5,53.6,755.4,426.5,7416,33.649
119.2,47.3,896.7,285.8,7416,39.013000000000005
189.0,20.8,1059.2,80.0,7416,45.168
93.3,3.1,1210.9,41.7,7416,58.173
29.9,61.0,74.0,1184.1,8090,22.464000000000002
92.4,25.2,244.8,986.6,8090,23.397
43.2,80.8,324.2,900.8,8090,24.643
142.0,37.2,502.8,667.0,8090,27.068
115.1,18.5,656.5,558.9,8090,30.396
113.6,50.1,759.9,425.4,8090,33.649
127.9,54.7,889.3,277.1,8090,39.013000000000005
193.5,20.5,1059.5,75.5,8090,45.168
98.6,8.0,1206.0,36.4,8090,58.173
22.6,69.2,65.8,1191.4,8764,22.464000000000002
95.4,23.4,246.6,983.6,8764,23.397
43.1,81.3,323.7,900.9,8764,24.643
147.5,32.3,507.7,661.5,8764,27.068
116.0,15.4,659.6,558.0,8764,30.396
83.6,61.6,747.4,456.4,8764,33.649
134.3,44.8,899.2,270.7,8764,39.013000000000005
191.8,16.4,1063.6,77.2,8764,45.168
92.5,10.7,1203.3,42.5,8764,58.173
20.3,66.9,68.1,1193.7,9438,22.464000000000002
92.9,24.2,245.8,986.1,9438,23.397
41.3,81.4,323.6,902.7,9438,24.643
145.0,35.8,504.2,664.0,9438,27.068
114.0,21.0,654.0,560.0,9438,30.396
120.9,54.3,754.7,419.1,9438,33.649
132.5,44.7,899.3,272.5,9438,39.013000000000005
193.7,19.2,1060.8,75.3,9438,45.168
101.7,3.1,1210.9,33.3,9438,58.173
24.9,61.1,73.9,1189.1,10112,22.464000000000002
96.6,24.6,245.4,982.4,10112,23.397
40.7,83.4,321.6,903.3,10112,24.643
146.9,33.6,506.4,662.1,10112,27.068
119.0,16.7,658.3,555.0,10112,30.396
135.5,57.3,751.7,404.5,10112,33.649
122.4,53.3,890.7,282.6,10112,39.013000000000005
188.1,23.2,1056.8,80.9,10112,45.168
99.6,4.1,1209.9,35.4,10112,58.173
20.1,67.8,67.2,1193.9,10786,22.464000000000002
95.7,27.8,242.2,983.3,10786,23.397
37.2,84.2,320.8,906.8,10786,24.643
138.2,34.3,505.7,670.8,10786,27.068
113.5,17.6,657.4,560.5,10786,30.396
111.5,59.0,750.0,428.5,10786,33.649
127.1,48.3,895.7,277.9,10786,39.013000000000005
188.9,24.5,1053.5,82.1,10786,45.168
98.6,8.2,1205.8,36.4,10786,58.173
24.1,62.6,72.4,1189.9,11460,22.464000000000002
90.2,25.8,244.2,988.8,11460,23.397
44.4,84.6,320.4,899.6,11460,24.643
143.3,34.5,505.5,665.7,11460,27.068
120.7,14.7,660.3,553.3,11460,30.396
159.1,45.7,763.3,380.9,11460,33.649
127.7,48.6,895.4,277.3,11460,39.013000000000005
196.3,18.6,1060.4,73.7,11460,45.168
99.1,3.5,1210.5,35.9,11460,58.173
25.7,64.4,70.6,1188.3,12134,22.464000000000002
93.6,24.7,246.3,984.4,12134,23.397
40.7,81.1,322.9,904.3,12134,24.643
144.6,33.4,506.6,664.4,12134,27.068
125.1,12.6,661.4,549.9,12134,30.396
126.7,56.2,752.8,413.3,12134,33.649
132.3,47.3,896.7,272.7,12134,39.013000000000005
192.1,21.5,1057.5,77.9,12134,45.168
103.4,2.2,1211.8,31.6,12134,58.173
