FN,FP,TN,TP,sr,t
5.9,6.9,155.1,63.1,1612,10970.621428571429
11.0,7.3,177.7,35.0,1612,11656.392857142857
7.9,5.5,202.5,15.1,1612,13508.696428571431
4.9,10.0,13.0,203.1,1727,7395.054999999998
24.4,9.5,36.5,160.6,1727,8447.814285714283
10.9,18.2,51.8,150.1,1727,9560.767142857143
13.2,16.0,77.0,124.8,1727,9896.94214285714
9.1,16.7,98.3,106.9,1727,10259.974999999997
7.0,12.2,125.8,86.0,1727,10607.560714285712
6.2,8.2,152.8,63.8,1727,10970.621428571429
10.9,9.6,175.4,35.1,1727,11656.392857142857
8.6,6.3,201.7,14.4,1727,13508.696428571431
6.2,9.1,13.9,201.8,1842,7395.054999999998
22.2,11.5,34.5,162.8,1842,8447.814285714283
9.9,18.4,51.0,151.7,1842,9560.767142857143
9.4,18.3,74.0,129.3,1842,9896.94214285714
7.5,15.8,99.8,107.9,1842,10259.974999999997
6.4,14.9,124.4,85.3,1842,10607.560714285712
5.3,6.8,154.7,64.2,1842,10970.621428571429
9.2,10.0,175.0,36.8,1842,11656.392857142857
7.6,6.1,201.6,15.7,1842,13508.696428571431
8.6,7.7,15.3,199.4,1957,7395.054999999998
23.6,11.3,34.7,161.4,1957,8447.814285714283
12.2,16.2,52.8,149.8,1957,9560.767142857143
13.6,16.7,75.3,125.4,1957,9896.94214285714
6.3,13.9,101.1,109.7,1957,10259.974999999997
6.1,11.7,126.3,86.9,1957,10607.560714285712
4.5,7.5,154.5,64.5,1957,10970.621428571429
10.7,10.4,174.6,35.3,1957,11656.392857142857
9.0,6.0,202.0,14.0,1957,13508.696428571431
6.3,7.4,15.6,201.7,2072,7395.054999999998
26.7,8.0,38.0,158.3,2072,8447.814285714283
11.0,14.5,55.5,150.0,2072,9560.767142857143
12.5,15.2,77.8,125.5,2072,9896.94214285714
5.6,16.7,99.3,109.4,2072,10259.974999999997
7.3,13.2,124.8,85.7,2072,10607.560714285712
6.5,6.5,155.5,62.5,2072,10970.621428571429
11.6,8.1,176.9,34.4,2072,11656.392857142857
10.0,5.6,201.4,14.0,2072,13508.696428571431
