FN,FP,TN,TP,sr,t
32.0,15.1,1198.9,103.0,4046,58.173
33.3,48.7,86.3,1180.7,4720,22.464000000000002
46.2,38.3,231.7,1032.8,4720,23.397
33.7,39.5,365.5,910.3,4720,24.643
59.7,40.6,499.4,749.3,4720,27.068
75.1,32.6,642.4,598.9,4720,30.396
81.0,30.8,778.2,459.0,4720,33.649
57.6,48.4,895.6,347.4,4720,39.013000000000005
87.5,48.2,1031.8,181.5,4720,45.168
34.4,10.8,1203.2,100.6,4720,58.173
32.1,46.4,88.6,1181.9,5394,22.464000000000002
47.6,38.1,231.9,1031.4,5394,23.397
36.3,36.2,368.8,907.7,5394,24.643
61.6,34.4,505.6,747.4,5394,27.068
76.9,27.7,647.3,597.1,5394,30.396
80.0,25.4,783.6,460.0,5394,33.649
64.7,45.2,898.8,340.3,5394,39.013000000000005
86.8,50.8,1029.2,182.2,5394,45.168
33.0,12.4,1201.6,102.0,5394,58.173
41.6,41.4,93.6,1172.4,6068,22.464000000000002
48.5,33.9,236.1,1030.5,6068,23.397
35.8,37.9,367.1,908.2,6068,24.643
66.8,40.1,499.9,742.2,6068,27.068
67.0,35.9,639.1,607.0,6068,30.396
64.6,30.9,778.1,475.4,6068,33.649
69.4,51.7,892.3,335.6,6068,39.013000000000005
96.2,42.4,1037.6,172.8,6068,45.168
38.2,14.9,1199.1,96.8,6068,58.173
26.2,55.0,80.0,1187.8,6742,22.464000000000002
42.6,35.9,234.1,1036.4,6742,23.397
34.1,39.6,365.4,909.9,6742,24.643
63.9,33.7,506.3,745.1,6742,27.068
77.1,28.5,646.5,596.9,6742,30.396
82.6,31.5,777.5,457.4,6742,33.649
66.7,43.1,900.9,338.3,6742,39.013000000000005
100.6,41.9,1038.1,168.4,6742,45.168
34.2,11.1,1202.9,100.8,6742,58.173
36.5,44.3,90.7,1177.5,7416,22.464000000000002
37.8,38.8,231.2,1041.2,7416,23.397
34.3,39.4,365.6,909.7,7416,24.643
74.2,34.7,505.3,734.8,7416,27.068
72.1,32.8,642.2,601.9,7416,30.396
84.4,31.4,777.6,455.6,7416,33.649
70.3,39.3,904.7,334.7,7416,39.013000000000005
91.4,44.6,1035.4,177.6,7416,45.168
32.0,15.9,1198.1,103.0,7416,58.173
26.2,51.7,83.3,1187.8,8090,22.464000000000002
36.4,41.3,228.7,1042.6,8090,23.397
34.1,41.9,363.1,909.9,8090,24.643
67.5,36.2,503.8,741.5,8090,27.068
63.5,34.2,640.8,610.5,8090,30.396
88.3,25.6,783.4,451.7,8090,33.649
65.2,49.0,895.0,339.8,8090,39.013000000000005
103.4,44.7,1035.3,165.6,8090,45.168
34.5,13.9,1200.1,100.5,8090,58.173
32.0,48.8,86.2,1182.0,8764,22.464000000000002
45.4,34.6,235.4,1033.6,8764,23.397
32.8,39.0,366.0,911.2,8764,24.643
80.9,29.3,510.7,728.1,8764,27.068
76.7,29.7,645.3,597.3,8764,30.396
83.8,25.1,783.9,456.2,8764,33.649
71.9,46.6,897.4,333.1,8764,39.013000000000005
91.7,38.8,1041.2,177.3,8764,45.168
37.9,16.0,1198.0,97.1,8764,58.173
24.1,52.7,82.3,1189.9,9438,22.464000000000002
45.3,29.4,240.6,1033.7,9438,23.397
32.5,40.1,364.9,911.5,9438,24.643
68.2,34.6,505.4,740.8,9438,27.068
79.7,26.3,648.7,594.3,9438,30.396
86.7,28.5,780.5,453.3,9438,33.649
66.9,48.6,895.4,338.1,9438,39.013000000000005
96.2,47.7,1032.3,172.8,9438,45.168
29.9,16.2,1197.8,105.1,9438,58.173
32.1,48.0,87.0,1181.9,10112,22.464000000000002
44.4,32.9,237.1,1034.6,10112,23.397
35.2,38.9,366.1,908.8,10112,24.643
71.4,31.2,508.8,737.6,10112,27.068
73.5,28.0,646.0,601.5,10112,30.396
83.9,26.4,782.6,456.1,10112,33.649
70.0,46.9,897.1,335.0,10112,39.013000000000005
93.6,49.2,1030.8,175.4,10112,45.168
34.2,14.1,1199.9,100.8,10112,58.173
27.1,53.3,81.7,1186.9,10786,22.464000000000002
43.6,32.2,237.8,1035.4,10786,23.397
34.3,41.0,364.0,909.7,10786,24.643
73.8,24.0,516.0,735.2,10786,27.068
74.3,28.0,647.0,599.7,10786,30.396
94.3,28.2,780.8,445.7,10786,33.649
67.4,45.3,898.7,337.6,10786,39.013000000000005
87.6,48.7,1030.3,182.4,10786,45.168
34.0,13.7,1200.3,101.0,10786,58.173
25.6,53.0,82.0,1188.4,11460,22.464000000000002
47.3,33.9,236.1,1031.7,11460,23.397
33.2,37.9,367.1,910.8,11460,24.643
82.3,27.2,512.8,726.7,11460,27.068
80.9,25.9,649.1,593.1,11460,30.396
93.9,29.0,780.0,446.1,11460,33.649
69.3,48.9,896.1,334.7,11460,39.013000000000005
97.9,41.0,1038.0,172.1,11460,45.168
33.1,14.0,1200.0,101.9,11460,58.173
19.8,58.3,76.7,1194.2,12134,22.464000000000002
48.8,31.9,239.1,1029.2,12134,23.397
32.5,38.9,365.1,912.5,12134,24.643
77.8,28.4,511.6,731.2,12134,27.068
82.2,22.3,651.7,592.8,12134,30.396
91.4,27.0,782.0,448.6,12134,33.649
76.1,50.2,893.8,328.9,12134,39.013000000000005
82.4,45.2,1033.8,187.6,12134,45.168
32.7,15.1,1198.9,102.3,12134,58.173
