FN,FP,MSE,TN,TP,sr,t
1.8,1.0,1849.5,10.0,7.2,65,1230
1.3,0.0,1559.25,12.0,6.7,65,1320
0.2,0.5,981.0,13.5,5.8,65,1770
0.8,1.4,1600.875,14.6,3.2,65,1980
0.7,1.3,2008.125,16.7,1.3,65,2160
0.6,1.2,3826.125,1.8,16.4,74,960
1.2,0.8,1354.5,4.2,13.8,74,1020
0.6,1.2,643.5,4.8,13.4,74,1080
1.4,1.9,1634.625,6.1,10.6,74,1140
1.2,0.8,2673.0,10.2,7.8,74,1230
1.1,0.0,1694.25,12.0,6.9,74,1320
0.2,0.8,1472.625,13.2,5.8,74,1770
0.9,1.1,2631.375,14.9,3.1,74,1980
0.9,1.1,1924.875,16.9,1.1,74,2160
1.2,1.0,1076.625,2.0,15.8,83,960
0.5,1.6,1941.75,3.4,14.5,83,1020
0.9,1.4,2205.0,4.6,13.1,83,1080
1.2,1.8,1561.5,6.2,10.8,83,1140
1.8,1.0,2815.875,10.0,7.2,83,1230
1.5,0.2,959.625,11.8,6.5,83,1320
0.4,0.5,2570.625,13.5,5.6,83,1770
1.2,1.1,1377.0,14.9,2.8,83,1980
0.6,1.4,2829.375,16.6,1.4,83,2160
0.9,0.7,1006.875,2.3,16.1,92,960
0.8,0.9,1170.0,4.1,14.2,92,1020
0.8,1.4,877.5,4.6,13.2,92,1080
0.8,1.9,1053.0,6.1,11.2,92,1140
1.3,1.1,1369.125,9.9,7.7,92,1230
1.1,0.0,2048.625,12.0,6.9,92,1320
0.2,0.3,1006.875,13.7,5.8,92,1770
0.6,1.1,1909.125,14.9,3.4,92,1980
0.6,0.4,659.25,17.6,1.4,92,2160
1.1,0.8,2293.875,2.2,15.9,101,960
1.4,1.0,1251.0,4.0,13.6,101,1020
1.0,0.9,1579.5,5.1,13.0,101,1080
1.1,1.5,950.625,6.5,10.9,101,1140
1.2,1.5,1552.5,9.5,7.8,101,1230
1.5,0.1,1348.875,11.9,6.5,101,1320
0.5,0.4,1657.125,13.6,5.5,101,1770
0.7,1.2,1334.25,14.8,3.3,101,1980
0.6,0.2,1436.625,17.8,1.4,101,2160
0.1,1.4,1939.5,1.6,16.9,110,960
0.3,1.6,1612.125,3.4,14.7,110,1020
1.0,1.7,974.25,4.3,13.0,110,1080
0.7,2.0,893.25,6.0,11.3,110,1140
1.2,0.3,1285.875,10.7,7.8,110,1230
1.4,0.0,1661.625,12.0,6.6,110,1320
0.6,0.3,1697.625,13.7,5.4,110,1770
0.1,2.1,1495.125,13.9,3.9,110,1980
0.5,0.2,1515.375,17.8,1.5,110,2160
0.4,1.4,1247.625,1.6,16.6,119,960
0.4,1.8,716.625,3.2,14.6,119,1020
0.9,0.8,2058.75,5.2,13.1,119,1080
0.9,1.0,1186.875,7.0,11.1,119,1140
1.4,0.5,1184.625,10.5,7.6,119,1230
1.1,0.0,911.25,12.0,6.9,119,1320
0.4,0.2,1213.875,13.8,5.6,119,1770
0.7,1.6,1499.625,14.4,3.3,119,1980
1.1,0.3,887.625,17.7,0.9,119,2160
0.4,1.2,2126.25,1.8,16.6,128,960
1.0,0.8,822.375,4.2,14.0,128,1020
0.8,0.8,1235.25,5.2,13.2,128,1080
0.0,2.0,1521.0,6.0,12.0,128,1140
1.4,0.6,1130.625,10.4,7.6,128,1230
1.4,0.3,1942.875,11.7,6.6,128,1320
0.3,0.6,1226.25,13.4,5.7,128,1770
0.3,1.7,1846.125,14.3,3.7,128,1980
0.9,0.5,1278.0,17.5,1.1,128,2160
0.4,1.0,1310.625,2.0,16.6,137,960
0.8,1.2,1195.875,3.8,14.2,137,1020
1.0,1.5,2136.375,4.5,13.0,137,1080
0.7,2.1,1170.0,5.9,11.3,137,1140
1.0,0.7,1111.5,10.3,8.0,137,1230
1.1,0.2,2310.75,11.8,6.9,137,1320
0.5,0.8,1575.0,13.2,5.5,137,1770
0.4,2.0,1188.0,14.0,3.6,137,1980
0.4,0.5,1923.75,17.5,1.6,137,2160
0.4,0.9,1767.375,2.1,16.6,146,960
0.6,1.0,1209.375,4.0,14.4,146,1020
1.3,0.8,810.0,5.2,12.7,146,1080
0.6,1.6,835.875,6.4,11.4,146,1140
1.1,1.7,956.25,9.3,7.9,146,1230
0.9,0.4,1284.75,11.6,7.1,146,1320
0.6,0.5,1838.25,13.5,5.4,146,1770
0.5,1.0,1370.25,16.0,2.5,146,1980
0.3,0.5,1158.75,17.5,1.7,146,2160
0.4,1.3,1429.875,1.7,16.6,155,960
0.2,1.1,816.75,3.9,14.8,155,1020
1.2,1.1,1024.875,4.9,12.8,155,1080
0.8,1.8,399.375,6.2,11.2,155,1140
2.0,0.4,717.75,10.6,7.0,155,1230
1.0,0.3,1371.375,11.7,7.0,155,1320
0.1,0.2,684.0,13.8,5.9,155,1770
0.5,0.6,1262.25,15.4,3.5,155,1980
0.6,0.3,1360.125,17.7,1.4,155,2160
0.5,0.7,715.5,2.3,16.5,164,960
0.3,1.0,832.5,4.0,14.7,164,1020
0.8,1.2,915.75,4.8,13.2,164,1080
1.0,1.6,760.5,6.4,11.0,164,1140
1.8,0.6,676.125,10.4,7.2,164,1230
0.9,0.2,550.125,11.8,7.1,164,1320
0.1,0.1,1452.375,13.9,5.9,164,1770
0.9,0.7,931.5,15.3,3.1,164,1980
0.2,1.0,1035.0,17.0,1.8,164,2160
