FN,FP,TN,TP,sr,t
32.3,35.9,504.1,776.7,5394,27.068
50.1,29.0,646.0,623.9,5394,30.396
35.3,27.4,781.6,504.7,5394,33.649
25.7,24.4,919.6,379.3,5394,39.013000000000005
34.9,32.8,1046.2,235.1,5394,45.168
10.6,7.0,1207.0,124.4,5394,58.173
36.5,20.3,114.7,1177.5,6068,22.464000000000002
35.7,33.6,236.4,1043.3,6068,23.397
22.5,30.3,374.7,921.5,6068,24.643
34.3,31.6,508.4,774.7,6068,27.068
53.3,31.1,643.9,620.7,6068,30.396
37.0,24.1,785.9,502.0,6068,33.649
23.7,26.1,917.9,381.3,6068,39.013000000000005
35.2,39.4,1039.6,234.8,6068,45.168
10.5,7.9,1206.1,124.5,6068,58.173
34.1,15.5,119.5,1179.9,6742,22.464000000000002
40.6,33.1,236.9,1038.4,6742,23.397
20.7,30.1,374.9,923.3,6742,24.643
36.7,25.1,514.9,772.3,6742,27.068
57.7,27.1,647.9,616.3,6742,30.396
37.0,25.9,783.1,503.0,6742,33.649
28.6,22.4,921.6,376.4,6742,39.013000000000005
41.5,26.7,1052.3,228.5,6742,45.168
8.2,6.0,1208.0,126.8,6742,58.173
35.1,18.3,116.7,1178.9,7416,22.464000000000002
41.1,30.3,239.7,1037.9,7416,23.397
22.1,32.8,372.2,921.9,7416,24.643
30.5,30.9,509.1,778.5,7416,27.068
57.0,25.8,649.2,617.0,7416,30.396
34.5,21.5,788.5,504.5,7416,33.649
22.8,25.9,918.1,382.2,7416,39.013000000000005
34.6,36.6,1042.4,235.4,7416,45.168
7.8,4.7,1209.3,127.2,7416,58.173
36.2,11.2,123.8,1177.8,8090,22.464000000000002
39.5,31.4,238.6,1039.5,8090,23.397
23.3,32.6,372.4,920.7,8090,24.643
40.4,24.0,516.0,768.6,8090,27.068
60.6,22.4,652.6,613.4,8090,30.396
36.0,23.3,785.7,504.0,8090,33.649
23.9,21.2,922.8,381.1,8090,39.013000000000005
38.1,32.5,1046.5,231.9,8090,45.168
8.6,4.2,1209.8,126.4,8090,58.173
37.5,10.1,124.9,1176.5,8764,22.464000000000002
40.8,26.4,243.6,1038.2,8764,23.397
23.9,28.9,376.1,920.1,8764,24.643
36.8,30.3,509.7,772.2,8764,27.068
55.1,26.1,648.9,618.9,8764,30.396
33.9,25.6,784.4,505.1,8764,33.649
24.0,20.1,923.9,381.0,8764,39.013000000000005
37.0,28.8,1050.2,233.0,8764,45.168
7.7,3.1,1210.9,127.3,8764,58.173
37.6,10.8,124.2,1176.4,9438,22.464000000000002
39.8,27.0,243.0,1039.2,9438,23.397
19.4,28.9,376.1,924.6,9438,24.643
32.3,28.1,511.9,776.7,9438,27.068
56.6,22.6,652.4,617.4,9438,30.396
35.5,27.3,782.7,503.5,9438,33.649
24.0,20.4,923.6,381.0,9438,39.013000000000005
34.4,37.4,1041.6,235.6,9438,45.168
7.5,3.1,1210.9,127.5,9438,58.173
35.4,12.5,122.5,1178.6,10112,22.464000000000002
37.7,25.5,244.5,1041.3,10112,23.397
19.8,32.2,372.8,924.2,10112,24.643
37.1,29.8,510.2,771.9,10112,27.068
56.5,26.7,648.3,617.5,10112,30.396
35.4,28.1,780.9,504.6,10112,33.649
26.5,22.8,921.2,378.5,10112,39.013000000000005
39.1,34.6,1044.4,230.9,10112,45.168
9.5,1.6,1212.4,125.5,10112,58.173
38.6,5.5,129.5,1175.4,10786,22.464000000000002
36.4,28.0,242.0,1042.6,10786,23.397
21.9,30.3,374.7,922.1,10786,24.643
35.3,32.2,507.8,773.7,10786,27.068
58.7,27.5,647.5,615.3,10786,30.396
32.6,26.0,784.0,506.4,10786,33.649
20.1,17.4,926.6,384.9,10786,39.013000000000005
29.2,47.3,1031.7,240.8,10786,45.168
8.1,2.0,1212.0,126.9,10786,58.173
38.3,8.2,126.8,1175.7,11460,22.464000000000002
38.8,24.4,245.6,1040.2,11460,23.397
20.0,31.4,373.6,924.0,11460,24.643
33.3,33.8,506.2,775.7,11460,27.068
58.1,25.7,649.3,615.9,11460,30.396
34.3,25.3,783.7,505.7,11460,33.649
21.3,21.1,923.9,382.7,11460,39.013000000000005
31.8,40.4,1038.6,238.2,11460,45.168
10.0,1.1,1212.9,125.0,11460,58.173
34.4,8.4,126.6,1179.6,12134,22.464000000000002
35.7,24.7,246.3,1042.3,12134,23.397
22.0,33.2,370.8,923.0,12134,24.643
32.9,31.7,508.3,776.1,12134,27.068
55.5,27.2,647.8,618.5,12134,30.396
33.6,26.6,783.4,505.4,12134,33.649
21.0,19.3,925.7,383.0,12134,39.013000000000005
29.7,48.7,1030.3,240.3,12134,45.168
10.0,2.0,1212.0,125.0,12134,58.173
