FN,FP,TN,TP,sr,t
16.4,18.1,50.9,145.6,462,9560.767142857143
13.5,18.4,73.6,125.5,462,9896.94214285714
10.8,21.3,94.7,104.2,462,10259.974999999997
8.9,15.5,123.5,83.1,462,10607.560714285712
9.1,10.1,151.9,59.9,462,10970.621428571429
12.8,9.4,175.6,33.2,462,11656.392857142857
7.8,3.0,205.0,15.2,462,13508.696428571431
10.1,7.2,15.8,197.9,577,7395.054999999998
13.6,19.0,27.0,171.4,577,8447.814285714283
13.6,16.4,52.6,148.4,577,9560.767142857143
10.5,21.2,70.8,128.5,577,9896.94214285714
8.9,22.6,93.4,106.1,577,10259.974999999997
10.4,13.1,125.9,81.6,577,10607.560714285712
6.0,9.2,152.8,63.0,577,10970.621428571429
11.5,9.7,175.3,34.5,577,11656.392857142857
6.5,4.0,204.0,16.5,577,13508.696428571431
5.7,11.1,11.9,202.3,692,7395.054999999998
18.7,11.4,34.6,166.3,692,8447.814285714283
15.2,13.7,55.3,146.8,692,9560.767142857143
6.3,24.5,67.5,132.7,692,9896.94214285714
9.8,22.9,93.1,105.2,692,10259.974999999997
9.3,12.1,126.9,82.7,692,10607.560714285712
8.4,6.9,155.1,60.6,692,10970.621428571429
13.7,5.4,179.6,32.3,692,11656.392857142857
7.4,5.3,202.7,15.6,692,13508.696428571431
6.7,10.2,12.8,201.3,807,7395.054999999998
13.9,16.0,30.0,171.1,807,8447.814285714283
13.8,16.4,52.6,148.2,807,9560.767142857143
9.8,22.6,69.4,129.2,807,9896.94214285714
8.2,22.8,93.2,106.8,807,10259.974999999997
11.1,13.0,126.0,80.9,807,10607.560714285712
7.1,9.8,152.2,61.9,807,10970.621428571429
9.6,7.3,177.7,36.4,807,11656.392857142857
5.0,6.6,201.4,18.0,807,13508.696428571431
7.5,8.4,14.6,200.5,922,7395.054999999998
9.5,21.0,25.0,175.5,922,8447.814285714283
9.3,17.6,51.4,152.7,922,9560.767142857143
9.9,22.4,69.6,129.1,922,9896.94214285714
6.5,23.2,92.8,108.5,922,10259.974999999997
10.1,13.5,125.5,81.9,922,10607.560714285712
5.6,9.0,153.0,63.4,922,10970.621428571429
13.7,7.4,177.6,32.3,922,11656.392857142857
4.9,4.6,203.4,18.1,922,13508.696428571431
8.8,7.9,15.1,199.2,1037,7395.054999999998
12.6,18.0,28.0,172.4,1037,8447.814285714283
15.4,12.9,56.1,146.6,1037,9560.767142857143
9.9,18.5,73.5,129.1,1037,9896.94214285714
3.8,22.7,93.3,111.2,1037,10259.974999999997
9.7,12.5,126.5,82.3,1037,10607.560714285712
6.5,11.4,150.6,62.5,1037,10970.621428571429
12.8,10.1,174.9,33.2,1037,11656.392857142857
4.7,6.6,201.4,18.3,1037,13508.696428571431
7.7,8.9,14.1,200.3,1152,7395.054999999998
12.9,17.8,28.2,172.1,1152,8447.814285714283
12.8,17.8,51.2,149.2,1152,9560.767142857143
7.6,21.8,70.2,131.4,1152,9896.94214285714
4.9,22.6,93.2,110.3,1152,10259.974999999997
11.0,11.7,127.3,81.0,1152,10607.560714285712
5.1,9.9,152.1,63.9,1152,10970.621428571429
12.3,7.1,177.9,33.7,1152,11656.392857142857
4.6,6.5,201.5,18.4,1152,13508.696428571431
9.2,8.2,14.8,198.8,1267,7395.054999999998
12.9,17.9,28.1,172.1,1267,8447.814285714283
10.1,20.9,48.1,151.9,1267,9560.767142857143
9.9,22.5,69.5,129.1,1267,9896.94214285714
4.7,26.5,89.5,110.3,1267,10259.974999999997
10.1,15.0,124.0,81.9,1267,10607.560714285712
6.7,10.2,151.8,62.3,1267,10970.621428571429
9.3,9.4,175.6,36.7,1267,11656.392857142857
4.1,6.2,201.8,18.9,1267,13508.696428571431
7.3,7.9,15.1,200.7,1382,7395.054999999998
12.4,19.1,26.9,172.6,1382,8447.814285714283
13.3,16.6,52.4,148.7,1382,9560.767142857143
5.6,24.7,67.3,133.4,1382,9896.94214285714
3.9,23.4,92.1,111.6,1382,10259.974999999997
7.8,12.4,126.6,84.2,1382,10607.560714285712
6.7,9.1,152.9,62.3,1382,10970.621428571429
12.6,6.6,178.4,33.4,1382,11656.392857142857
5.4,4.5,203.5,17.6,1382,13508.696428571431
6.6,9.9,13.1,201.4,1497,7395.054999999998
11.5,18.5,27.5,173.5,1497,8447.814285714283
10.0,19.3,49.7,152.0,1497,9560.767142857143
8.3,24.1,67.9,130.7,1497,9896.94214285714
4.4,26.1,89.9,110.6,1497,10259.974999999997
7.8,13.8,125.2,84.2,1497,10607.560714285712
3.8,9.5,152.5,65.2,1497,10970.621428571429
12.7,7.4,177.6,33.3,1497,11656.392857142857
5.9,4.7,203.3,17.1,1497,13508.696428571431
5.2,10.6,12.4,202.8,1612,7395.054999999998
15.2,20.3,25.7,169.8,1612,8447.814285714283
12.8,16.7,52.3,149.2,1612,9560.767142857143
8.5,22.4,69.6,130.5,1612,9896.94214285714
5.0,24.6,90.8,110.6,1612,10259.974999999997
8.0,14.4,124.6,84.0,1612,10607.560714285712
7.2,9.0,153.0,61.8,1612,10970.621428571429
12.5,4.8,180.2,33.5,1612,11656.392857142857
5.4,4.8,203.2,17.6,1612,13508.696428571431
5.8,9.5,13.5,202.2,1727,7395.054999999998
8.7,23.9,22.1,176.3,1727,8447.814285714283
10.5,20.8,48.2,151.5,1727,9560.767142857143
3.2,28.8,63.2,135.8,1727,9896.94214285714
4.5,26.9,89.1,110.5,1727,10259.974999999997
6.5,14.0,125.0,85.5,1727,10607.560714285712
3.8,10.8,151.2,65.2,1727,10970.621428571429
14.1,4.2,180.8,31.9,1727,11656.392857142857
3.9,6.7,201.3,19.1,1727,13508.696428571431
5.0,12.0,11.0,203.0,1842,7395.054999999998
11.5,20.4,25.6,173.5,1842,8447.814285714283
14.5,15.8,53.8,146.9,1842,9560.767142857143
3.7,27.3,65.0,135.0,1842,9896.94214285714
3.9,25.7,89.9,111.5,1842,10259.974999999997
5.1,13.9,124.6,87.4,1842,10607.560714285712
6.2,12.0,149.5,63.3,1842,10970.621428571429
12.3,6.7,178.3,33.7,1842,11656.392857142857
5.6,3.0,205.0,17.4,1842,13508.696428571431
7.1,9.3,13.7,200.9,1957,7395.054999999998
13.0,20.0,26.0,172.0,1957,8447.814285714283
13.7,17.6,51.4,148.3,1957,9560.767142857143
6.7,24.1,68.9,131.3,1957,9896.94214285714
4.7,24.3,91.7,110.3,1957,10259.974999999997
8.2,12.3,125.7,84.8,1957,10607.560714285712
4.5,9.2,152.8,64.5,1957,10970.621428571429
11.6,7.0,178.0,34.4,1957,11656.392857142857
3.6,5.3,202.7,19.4,1957,13508.696428571431
6.7,9.6,13.4,201.3,2072,7395.054999999998
10.1,20.5,25.5,174.9,2072,8447.814285714283
13.9,20.4,49.6,147.1,2072,9560.767142857143
3.8,27.5,65.5,134.2,2072,9896.94214285714
6.4,21.8,93.7,109.1,2072,10259.974999999997
7.1,15.8,122.2,85.9,2072,10607.560714285712
3.5,10.8,150.2,66.5,2072,10970.621428571429
12.6,7.7,177.3,33.4,2072,11656.392857142857
4.6,5.3,202.7,18.4,2072,13508.696428571431
