FN,FP,TN,TP,sr,t
14.5,9.7,59.3,147.5,692,9560.767142857143
13.9,14.3,78.7,124.1,692,9896.94214285714
9.3,9.8,105.2,106.7,692,10259.974999999997
8.7,8.3,129.7,84.3,692,10607.560714285712
8.1,5.0,156.0,61.9,692,10970.621428571429
8.2,6.7,178.3,37.8,692,11656.392857142857
5.1,3.6,204.4,17.9,692,13508.696428571431
9.4,6.7,16.3,198.6,807,7395.054999999998
11.5,11.2,34.8,173.5,807,8447.814285714283
11.1,10.4,58.6,150.9,807,9560.767142857143
12.6,10.0,83.0,125.4,807,9896.94214285714
9.0,8.4,106.6,107.0,807,10259.974999999997
9.2,5.1,132.9,83.8,807,10607.560714285712
6.6,5.7,155.3,63.4,807,10970.621428571429
8.4,7.4,177.6,37.6,807,11656.392857142857
5.2,2.4,205.6,17.8,807,13508.696428571431
8.8,8.5,14.5,199.2,922,7395.054999999998
15.7,8.6,37.4,169.3,922,8447.814285714283
11.2,10.5,58.5,150.8,922,9560.767142857143
10.7,10.0,82.0,128.3,922,9896.94214285714
8.3,7.6,108.4,106.7,922,10259.974999999997
8.8,5.8,132.2,84.2,922,10607.560714285712
6.0,4.9,156.1,64.0,922,10970.621428571429
8.8,6.3,178.7,37.2,922,11656.392857142857
4.5,3.9,203.1,19.5,922,13508.696428571431
7.5,6.6,16.4,200.5,1037,7395.054999999998
9.7,11.9,34.1,175.3,1037,8447.814285714283
10.9,7.8,61.2,151.1,1037,9560.767142857143
9.1,11.7,80.3,129.9,1037,9896.94214285714
9.1,8.8,106.2,106.9,1037,10259.974999999997
9.5,6.0,132.0,83.5,1037,10607.560714285712
4.3,3.4,157.6,65.7,1037,10970.621428571429
7.8,7.0,178.0,38.2,1037,11656.392857142857
3.9,3.2,204.8,19.1,1037,13508.696428571431
7.8,7.7,15.3,200.2,1152,7395.054999999998
12.6,9.0,37.0,172.4,1152,8447.814285714283
9.7,10.8,58.9,151.6,1152,9560.767142857143
8.4,10.8,81.2,130.6,1152,9896.94214285714
9.2,8.2,106.8,106.8,1152,10259.974999999997
7.8,6.7,131.3,85.2,1152,10607.560714285712
7.0,3.2,157.8,63.0,1152,10970.621428571429
7.6,5.8,179.2,38.4,1152,11656.392857142857
3.7,3.6,204.4,19.3,1152,13508.696428571431
8.3,7.1,15.9,199.7,1267,7395.054999999998
13.2,8.5,37.5,171.8,1267,8447.814285714283
11.7,8.8,61.2,149.3,1267,9560.767142857143
10.5,9.9,83.1,127.5,1267,9896.94214285714
7.4,7.4,107.6,108.6,1267,10259.974999999997
6.8,4.6,133.4,86.2,1267,10607.560714285712
3.8,4.3,156.7,66.2,1267,10970.621428571429
5.1,7.1,177.9,40.9,1267,11656.392857142857
4.0,3.7,203.3,20.0,1267,13508.696428571431
6.6,7.6,15.4,201.4,1382,7395.054999999998
10.7,12.4,33.6,174.3,1382,8447.814285714283
10.2,9.0,61.0,150.8,1382,9560.767142857143
9.0,10.5,82.5,129.0,1382,9896.94214285714
8.9,8.4,106.6,107.1,1382,10259.974999999997
7.5,5.5,132.5,85.5,1382,10607.560714285712
4.3,3.8,158.2,64.7,1382,10970.621428571429
6.7,6.4,178.6,39.3,1382,11656.392857142857
3.7,3.2,204.8,19.3,1382,13508.696428571431
6.6,6.3,16.7,201.4,1497,7395.054999999998
10.5,9.0,37.0,174.5,1497,8447.814285714283
10.3,9.3,60.7,150.7,1497,9560.767142857143
10.6,8.8,83.2,128.4,1497,9896.94214285714
8.1,6.9,108.1,107.9,1497,10259.974999999997
8.1,7.1,130.9,84.9,1497,10607.560714285712
3.2,4.7,156.3,66.8,1497,10970.621428571429
5.3,7.5,177.5,40.7,1497,11656.392857142857
4.1,2.8,205.2,18.9,1497,13508.696428571431
8.4,7.1,15.9,199.6,1612,7395.054999999998
9.7,10.0,36.0,175.3,1612,8447.814285714283
10.1,10.7,59.3,150.9,1612,9560.767142857143
10.7,8.6,83.4,128.3,1612,9896.94214285714
7.2,6.8,108.2,108.8,1612,10259.974999999997
7.4,6.6,131.4,85.6,1612,10607.560714285712
3.8,2.9,159.1,65.2,1612,10970.621428571429
4.8,6.9,178.1,41.2,1612,11656.392857142857
4.5,3.2,204.8,18.5,1612,13508.696428571431
5.3,7.2,15.8,202.7,1727,7395.054999999998
9.3,8.8,37.2,175.7,1727,8447.814285714283
11.2,7.6,62.4,149.8,1727,9560.767142857143
12.6,10.4,82.6,125.4,1727,9896.94214285714
8.2,8.8,106.2,107.8,1727,10259.974999999997
8.5,3.9,134.1,84.5,1727,10607.560714285712
4.6,2.9,158.1,65.4,1727,10970.621428571429
5.8,6.7,178.3,40.2,1727,11656.392857142857
4.1,4.1,203.9,18.9,1727,13508.696428571431
7.6,7.4,15.6,200.4,1842,7395.054999999998
9.8,8.3,37.7,175.2,1842,8447.814285714283
11.5,7.8,61.7,150.0,1842,9560.767142857143
9.2,8.1,84.4,129.3,1842,9896.94214285714
7.0,7.0,108.5,108.5,1842,10259.974999999997
8.7,4.6,134.6,83.1,1842,10607.560714285712
3.2,4.4,157.1,66.3,1842,10970.621428571429
7.2,7.2,177.8,38.8,1842,11656.392857142857
3.9,3.0,204.9,19.2,1842,13508.696428571431
6.3,6.0,17.0,201.7,1957,7395.054999999998
12.7,7.2,38.8,172.3,1957,8447.814285714283
12.3,7.0,62.0,149.7,1957,9560.767142857143
10.5,7.6,84.4,128.5,1957,9896.94214285714
7.4,6.6,108.4,108.6,1957,10259.974999999997
7.7,6.0,132.0,85.3,1957,10607.560714285712
4.2,2.9,159.1,64.8,1957,10970.621428571429
6.0,5.7,179.3,40.0,1957,11656.392857142857
2.8,4.0,204.0,20.2,1957,13508.696428571431
5.9,5.8,17.2,202.1,2072,7395.054999999998
10.8,8.7,37.3,174.2,2072,8447.814285714283
7.0,9.3,60.7,154.0,2072,9560.767142857143
9.2,9.4,83.6,128.8,2072,9896.94214285714
8.2,8.1,107.9,106.8,2072,10259.974999999997
10.5,4.2,133.8,82.5,2072,10607.560714285712
5.0,3.2,158.8,64.0,2072,10970.621428571429
3.9,7.5,177.5,42.1,2072,11656.392857142857
2.5,4.0,203.0,21.5,2072,13508.696428571431
