FN,FP,TN,TP,sr,t
9.2,10.1,104.9,106.8,1037,10259.974999999997
10.0,6.2,131.8,83.0,1037,10607.560714285712
4.3,6.9,154.1,65.7,1037,10970.621428571429
9.2,6.7,178.3,36.8,1037,11656.392857142857
5.4,4.9,203.1,17.6,1037,13508.696428571431
8.8,8.3,14.7,199.2,1152,7395.054999999998
11.2,9.6,36.4,173.8,1152,8447.814285714283
10.2,11.0,58.5,151.3,1152,9560.767142857143
11.0,9.7,82.3,128.0,1152,9896.94214285714
8.4,9.7,105.3,107.6,1152,10259.974999999997
8.9,6.9,131.1,84.1,1152,10607.560714285712
6.2,4.2,156.8,63.8,1152,10970.621428571429
6.6,5.4,179.6,39.4,1152,11656.392857142857
6.8,5.1,202.9,16.2,1152,13508.696428571431
9.7,5.4,17.6,198.3,1267,7395.054999999998
12.1,9.7,36.3,172.9,1267,8447.814285714283
9.8,9.2,60.8,151.2,1267,9560.767142857143
11.8,11.2,81.8,126.2,1267,9896.94214285714
9.2,9.9,105.1,106.8,1267,10259.974999999997
8.4,6.7,131.3,84.6,1267,10607.560714285712
5.9,4.3,156.7,64.1,1267,10970.621428571429
7.8,8.5,176.5,38.2,1267,11656.392857142857
6.3,4.2,202.8,17.7,1267,13508.696428571431
7.8,7.6,15.4,200.2,1382,7395.054999999998
12.9,10.3,35.7,172.1,1382,8447.814285714283
10.7,9.3,60.7,150.3,1382,9560.767142857143
8.0,10.4,82.6,130.0,1382,9896.94214285714
9.2,9.2,105.8,106.8,1382,10259.974999999997
9.0,3.9,134.1,84.0,1382,10607.560714285712
5.6,4.6,157.4,63.4,1382,10970.621428571429
9.7,7.9,177.1,36.3,1382,11656.392857142857
4.4,3.9,204.1,18.6,1382,13508.696428571431
8.1,6.6,16.4,199.9,1497,7395.054999999998
11.0,9.7,36.3,174.0,1497,8447.814285714283
11.7,11.1,58.9,149.3,1497,9560.767142857143
10.2,10.3,81.7,128.8,1497,9896.94214285714
8.0,9.9,105.1,108.0,1497,10259.974999999997
7.1,7.6,130.4,85.9,1497,10607.560714285712
4.9,5.4,155.6,65.1,1497,10970.621428571429
5.7,5.7,179.3,40.3,1497,11656.392857142857
4.2,4.0,204.0,18.8,1497,13508.696428571431
8.7,5.7,17.3,199.3,1612,7395.054999999998
11.1,10.3,35.7,173.9,1612,8447.814285714283
8.2,8.8,61.2,152.8,1612,9560.767142857143
9.8,9.1,82.9,129.2,1612,9896.94214285714
8.2,7.9,107.1,107.8,1612,10259.974999999997
7.5,5.6,132.4,85.5,1612,10607.560714285712
4.0,3.6,158.4,65.0,1612,10970.621428571429
6.7,7.6,177.4,39.3,1612,11656.392857142857
3.2,4.2,203.8,19.8,1612,13508.696428571431
8.9,6.3,16.7,199.1,1727,7395.054999999998
10.7,9.7,36.3,174.3,1727,8447.814285714283
10.9,10.7,59.3,150.1,1727,9560.767142857143
8.0,8.5,84.5,130.0,1727,9896.94214285714
8.2,7.6,107.4,107.8,1727,10259.974999999997
7.9,4.8,133.2,85.1,1727,10607.560714285712
4.8,3.6,157.4,65.2,1727,10970.621428571429
7.8,5.7,179.3,38.2,1727,11656.392857142857
3.6,4.1,203.9,19.4,1727,13508.696428571431
6.3,8.1,14.9,201.7,1842,7395.054999999998
10.9,7.0,39.0,174.1,1842,8447.814285714283
9.3,7.1,62.4,152.2,1842,9560.767142857143
10.7,9.2,83.4,127.7,1842,9896.94214285714
9.0,6.9,108.7,106.4,1842,10259.974999999997
7.9,5.0,133.9,84.2,1842,10607.560714285712
4.3,3.3,158.1,65.3,1842,10970.621428571429
4.0,10.0,175.0,42.0,1842,11656.392857142857
5.2,3.1,204.8,17.9,1842,13508.696428571431
8.1,7.5,15.5,199.9,1957,7395.054999999998
11.5,7.8,38.2,173.5,1957,8447.814285714283
9.3,8.3,60.7,152.7,1957,9560.767142857143
11.9,9.3,82.7,127.1,1957,9896.94214285714
9.0,7.1,107.9,107.0,1957,10259.974999999997
8.4,5.8,132.2,84.6,1957,10607.560714285712
4.1,3.3,158.7,64.9,1957,10970.621428571429
7.6,6.9,178.1,38.4,1957,11656.392857142857
3.7,3.7,204.3,19.3,1957,13508.696428571431
6.0,7.8,15.2,202.0,2072,7395.054999999998
9.1,9.3,36.7,175.9,2072,8447.814285714283
8.7,8.8,61.2,152.3,2072,9560.767142857143
11.0,9.2,83.8,127.0,2072,9896.94214285714
7.9,6.8,109.2,107.1,2072,10259.974999999997
7.6,4.0,134.0,85.4,2072,10607.560714285712
3.0,2.8,159.2,66.0,2072,10970.621428571429
5.8,6.9,178.1,40.2,2072,11656.392857142857
5.1,4.4,202.6,18.9,2072,13508.696428571431
