FN,FP,MSE,TN,TP,sr,t
0.3,0.0,5320.4300323727475,13.0,4.7,110,5361
0.7,0.0,16036.33428440861,14.0,3.3,110,5499
0.0,1.0,10760.511353696242,15.0,2.0,110,14744
0.1,1.8,22547.953027779127,0.2,15.9,119,3161
1.5,1.8,1310.9874877765192,2.2,12.5,119,3268
0.6,0.0,18019.06968229484,6.0,11.4,119,3451
1.3,0.6,1084.6129584189416,6.4,9.7,119,4894
0.0,0.1,24206.225126715464,8.9,9.0,119,5186
0.2,0.2,14247.82800269273,10.8,6.8,119,5295
0.1,0.1,13172.307477642049,12.9,4.9,119,5361
1.1,0.0,14425.786210355058,14.0,2.9,119,5499
0.1,0.7,14986.134661008235,15.3,1.9,119,14744
0.4,1.8,1133.6827141119888,0.2,15.6,128,3161
0.8,2.1,639.0844705415618,1.9,13.2,128,3268
0.5,0.0,14281.568695904882,6.0,11.5,128,3451
1.2,0.2,1623.0094073404898,6.8,9.8,128,4894
0.0,0.2,15044.386246448757,8.8,9.0,128,5186
0.2,0.5,33688.89066361151,10.5,6.8,128,5295
0.0,0.1,11826.679035229015,12.9,5.0,128,5361
0.1,0.0,12096.247061273685,15.0,2.9,128,5499
0.0,0.9,19863.137926932806,15.1,2.0,128,14744
0.1,1.9,21277.641058999874,0.1,15.9,137,3161
0.8,1.5,478.7721293096697,2.5,13.2,137,3268
0.8,0.0,424.77016435885037,5.0,12.2,137,3451
0.5,0.6,7451.410077746351,6.4,10.5,137,4894
0.0,0.1,1796.8814252270834,8.9,9.0,137,5186
0.0,0.1,1413.9842331611328,10.9,7.0,137,5295
0.1,0.4,13675.774566556933,12.6,4.9,137,5361
0.6,0.0,625.8110729338705,15.0,2.4,137,5499
0.4,0.6,12558.237251417006,15.4,1.6,137,14744
0.6,1.7,1053.5721666886923,0.3,15.4,146,3161
1.2,1.6,1039.0583734238787,2.4,12.8,146,3268
0.3,0.0,22817.617405289286,5.0,12.7,146,3451
0.5,0.3,1031.5981492816313,6.7,10.5,146,4894
0.0,0.0,1010.8187973353012,9.0,9.0,146,5186
0.1,0.2,163.2093148919705,10.8,6.9,146,5295
0.0,0.3,18382.992287355988,12.7,5.0,146,5361
0.6,0.0,830.4590212358722,14.0,3.4,146,5499
0.6,0.4,1334.7772380419433,15.6,1.4,146,14744
0.3,1.9,815.6771377122403,0.1,15.7,155,3161
1.3,1.2,966.1565204537304,2.8,12.7,155,3268
0.3,0.0,22224.79905553979,6.0,11.7,155,3451
0.6,0.1,20174.007895278006,6.9,10.4,155,4894
0.0,0.1,859.4825234355314,8.9,9.0,155,5186
0.1,0.1,21565.460810966637,10.9,6.9,155,5295
0.2,0.2,511.16851193187097,12.8,4.8,155,5361
0.8,0.0,624.2613194269047,14.0,3.2,155,5499
0.3,0.0,735.4547227039457,17.0,0.7,155,14744
