FN,FP,MSE,TN,TP,sr,t
0.8,1.5,2041.2262967687075,3.5,14.2,56,1020
0.4,1.3,12467.55715359122,4.7,13.6,56,1080
0.4,2.1,3151.925976331361,5.9,11.6,56,1140
2.3,1.4,1724.8625622670356,9.6,6.7,56,1230
0.8,0.2,7217.457911284034,11.8,7.2,56,1320
0.6,1.0,3682.21998321281,13.0,5.4,56,1770
0.9,1.1,3130.764674443297,14.9,3.1,56,1980
1.1,1.2,7810.931681875574,16.8,0.9,56,2160
0.3,2.1,2062.267291666667,0.9,16.7,65,960
0.9,1.4,1820.404158163265,3.6,14.1,65,1020
0.3,1.7,1738.6055865472918,4.3,13.7,65,1080
0.5,1.9,1085.1670808678505,6.1,11.5,65,1140
2.2,1.1,1349.49515625,9.9,6.8,65,1230
1.2,0.5,1752.8586934687787,11.5,6.8,65,1320
0.0,0.5,2509.8605448310436,13.5,6.0,65,1770
0.6,1.1,1737.9447210743801,14.9,3.4,65,1980
0.8,1.2,2351.5790587695133,16.8,1.2,65,2160
0.2,0.6,3425.8925000000004,2.4,16.8,74,960
0.5,1.1,1100.684757653061,3.9,14.5,74,1020
0.6,2.2,2246.166719394491,3.8,13.4,74,1080
0.2,2.8,2568.6528479169433,5.2,11.8,74,1140
1.4,0.5,1923.4671421891048,10.5,7.6,74,1230
1.2,0.0,2469.667077825048,12.0,6.8,74,1320
0.0,0.5,3031.4516351883894,13.5,6.0,74,1770
0.7,0.8,1927.2819097222207,15.2,3.3,74,1980
0.7,1.1,1010.1967588688369,16.9,1.3,74,2160
0.9,1.0,2576.696336088154,2.0,16.1,83,960
0.4,1.0,3427.272626549586,4.0,14.6,83,1020
0.1,1.4,1832.098953595556,4.6,13.9,83,1080
0.7,2.8,2392.7447653512,5.2,11.3,83,1140
0.7,1.3,2691.501756656805,9.7,8.3,83,1230
0.6,0.3,2695.425626417233,11.7,7.4,83,1320
0.5,0.5,1994.3559961395017,13.5,5.5,83,1770
1.3,0.6,2281.783821318472,15.4,2.7,83,1980
0.9,0.7,2228.5330810950413,17.3,1.1,83,2160
0.6,0.9,2341.329072824722,2.1,16.4,92,960
0.6,1.0,3013.7206455498876,4.0,14.4,92,1020
0.6,1.6,2012.5580739795919,4.4,13.4,92,1080
1.3,2.4,949.6001264578952,5.6,10.7,92,1140
1.6,0.9,1916.5098674886624,10.1,7.4,92,1230
1.5,0.1,1301.7631951530614,11.9,6.5,92,1320
0.0,0.7,1696.717509920633,13.3,6.0,92,1770
0.2,0.8,1903.2079370408635,15.2,3.8,92,1980
0.4,0.7,1271.8036805555555,17.3,1.6,92,2160
0.3,1.0,1999.1752614795914,2.0,16.7,101,960
0.4,1.9,1463.9643338211663,3.1,14.6,101,1020
0.5,1.5,1945.4520460284662,4.5,13.5,101,1080
1.1,1.9,1939.344426020408,6.1,10.9,101,1140
1.1,1.6,1352.0237336177804,9.4,7.9,101,1230
0.8,0.0,1951.0042975206604,12.0,7.2,101,1320
0.0,0.8,2496.3912732438016,13.2,6.0,101,1770
0.7,0.8,2029.7747928994086,15.2,3.3,101,1980
0.4,1.4,1555.6021180555554,16.6,1.6,101,2160
0.7,1.0,1372.8313256873003,2.0,16.3,110,960
0.5,1.2,2117.108779585799,3.8,14.5,110,1020
0.6,1.2,1686.9368516156458,4.8,13.4,110,1080
0.9,1.3,1157.8011805555554,6.7,11.1,110,1140
0.7,1.6,1228.7532571648417,9.4,8.3,110,1230
1.2,0.0,2439.247500000001,12.0,6.8,110,1320
0.0,1.0,1556.0786457981953,13.0,6.0,110,1770
0.2,1.1,1226.0627777777777,14.9,3.8,110,1980
0.9,0.3,505.04280216942135,17.7,1.1,110,2160
0.3,1.0,852.2224294077135,2.0,16.7,119,960
0.4,1.7,1694.4327777777776,3.3,14.6,119,1020
0.5,1.9,1672.3240270931406,4.1,13.5,119,1080
0.8,1.5,1577.6695942378324,6.5,11.2,119,1140
1.4,1.0,1430.6190668044078,10.0,7.6,119,1230
1.5,0.0,1029.6091666666666,12.0,6.5,119,1320
0.0,0.5,2426.244310338797,13.5,6.0,119,1770
0.3,1.4,2604.3030173949023,14.6,3.7,119,1980
0.5,0.5,1000.9603125,17.5,1.5,119,2160
0.4,1.4,1167.1489990817263,1.6,16.6,128,960
1.0,1.3,3149.089067136339,3.7,14.0,128,1020
0.4,1.2,1601.1138194444438,4.8,13.6,128,1080
1.3,1.1,1714.305238142088,6.9,10.7,128,1140
0.7,2.2,1534.281746230862,8.8,8.3,128,1230
1.1,0.6,1160.153828310939,11.4,6.9,128,1320
0.2,0.6,1451.2498932741141,13.4,5.8,128,1770
0.0,1.2,1156.931341645679,14.8,4.0,128,1980
0.4,0.0,955.3498668503214,18.0,1.6,128,2160
0.3,1.1,1189.9180574399793,1.9,16.7,137,960
0.4,1.2,793.8098614914609,3.8,14.6,137,1020
0.9,1.4,542.1649305555557,4.6,13.1,137,1080
0.4,1.6,1249.8345351239668,6.4,11.6,137,1140
0.8,1.9,1944.8827200443793,9.1,8.2,137,1230
1.2,0.2,1163.5086157024793,11.8,6.8,137,1320
0.0,0.8,802.8028185463387,13.2,6.0,137,1770
0.3,1.5,1575.337858043928,14.5,3.7,137,1980
0.6,0.4,1224.2544889467497,17.6,1.4,137,2160
0.2,1.4,1277.6493106163314,1.6,16.8,146,960
0.4,1.4,1163.2574164860007,3.6,14.6,146,1020
0.6,1.3,2222.6076336251153,4.7,13.4,146,1080
0.2,1.7,986.0164531235499,6.3,11.8,146,1140
0.7,0.9,1182.6666204388562,10.1,8.3,146,1230
1.0,0.5,1257.0633609148094,11.5,7.0,146,1320
0.0,0.9,1440.6118267906338,13.1,6.0,146,1770
0.0,1.1,722.0355172522702,15.9,3.0,146,1980
0.8,0.4,1408.3470225150659,17.6,1.2,146,2160
0.4,1.0,1553.6536708546196,2.0,16.6,155,960
0.3,2.0,918.6865343523993,3.0,14.7,155,1020
0.3,1.8,2148.7001594808794,4.2,13.7,155,1080
0.4,1.0,903.2078571428574,7.0,11.6,155,1140
1.4,1.2,962.0112388482869,9.8,7.6,155,1230
1.5,0.4,1577.1770314486826,11.6,6.5,155,1320
0.0,0.5,1152.0357299405002,13.5,6.0,155,1770
0.2,1.5,1137.3107909922248,14.5,3.8,155,1980
0.5,0.5,1425.887327843859,17.5,1.5,155,2160
0.6,1.2,1068.9490766513707,1.8,16.4,164,960
0.2,1.4,755.605341803274,3.6,14.8,164,1020
0.6,2.0,792.090931952663,4.0,13.4,164,1080
0.1,1.4,1781.933040896832,6.6,11.9,164,1140
1.5,1.7,799.0889896601273,9.3,7.5,164,1230
1.3,0.0,1070.9329400090903,12.0,6.7,164,1320
0.0,0.7,1173.1704532929598,13.3,6.0,164,1770
0.1,1.7,854.6154865052528,14.3,3.9,164,1980
0.6,0.3,1167.4166897233079,17.7,1.4,164,2160
