FN,FP,TN,TP,sr,t
9.5,7.6,15.4,198.5,1727,7395.054999999998
19.2,9.4,36.6,165.8,1727,8447.814285714283
11.6,8.5,61.5,149.4,1727,9560.767142857143
10.4,10.8,82.2,127.6,1727,9896.94214285714
10.3,9.5,105.5,105.7,1727,10259.974999999997
6.9,6.2,131.8,86.1,1727,10607.560714285712
5.2,4.8,156.2,64.8,1727,10970.621428571429
7.8,7.9,177.1,38.2,1727,11656.392857142857
6.9,4.9,203.1,16.1,1727,13508.696428571431
10.0,6.5,16.5,198.0,1842,7395.054999999998
16.4,8.0,38.0,168.6,1842,8447.814285714283
12.7,6.9,62.5,148.9,1842,9560.767142857143
10.2,11.6,81.0,128.2,1842,9896.94214285714
6.4,13.0,102.5,109.1,1842,10259.974999999997
8.0,6.3,132.6,84.1,1842,10607.560714285712
4.8,5.2,156.5,64.5,1842,10970.621428571429
7.1,7.6,177.4,38.9,1842,11656.392857142857
6.0,5.0,202.8,17.2,1842,13508.696428571431
8.9,6.5,16.5,199.1,1957,7395.054999999998
18.0,9.4,36.6,167.0,1957,8447.814285714283
11.5,9.0,60.0,150.5,1957,9560.767142857143
9.9,10.7,81.3,129.1,1957,9896.94214285714
6.6,11.0,104.0,109.4,1957,10259.974999999997
9.2,6.1,131.9,83.8,1957,10607.560714285712
4.9,3.6,158.4,64.1,1957,10970.621428571429
9.4,6.9,178.1,36.6,1957,11656.392857142857
6.6,3.5,204.5,16.4,1957,13508.696428571431
10.2,9.3,13.7,197.8,2072,7395.054999999998
18.1,9.9,36.1,166.9,2072,8447.814285714283
12.0,8.7,61.3,149.0,2072,9560.767142857143
9.9,9.1,83.9,128.1,2072,9896.94214285714
7.4,10.0,106.0,107.6,2072,10259.974999999997
9.0,4.2,133.8,84.0,2072,10607.560714285712
6.5,3.3,158.7,62.5,2072,10970.621428571429
6.2,9.2,175.8,39.8,2072,11656.392857142857
4.1,3.5,203.5,19.9,2072,13508.696428571431
