FN,FP,MSE,TN,TP,sr,t
0.6,0.1,1318.7027777777778,5.9,11.4,56,3451
0.3,0.7,798.5958333333333,6.3,10.7,56,4894
0.0,0.1,405.9847222222222,8.9,9.0,56,5186
0.1,1.1,817.5694444444445,9.9,6.9,56,5295
0.2,0.1,1256.7888888888888,12.9,4.8,56,5361
0.5,0.0,1583.1347222222223,15.0,2.5,56,5499
0.6,0.0,1335.6,16.0,1.4,56,14744
0.1,1.8,984.0569444444445,0.2,15.9,65,3161
1.5,1.6,665.05,2.4,12.5,65,3268
0.2,0.0,804.7069444444444,5.0,12.8,65,3451
0.4,0.4,552.7458333333333,6.6,10.6,65,4894
0.0,0.1,2512.215277777778,8.9,9.0,65,5186
0.0,0.4,1004.3138888888889,10.6,7.0,65,5295
0.0,0.0,871.9541666666667,13.0,5.0,65,5361
0.4,0.1,668.7375,14.9,2.6,65,5499
0.5,0.0,497.6722222222223,16.0,1.5,65,14744
0.7,1.5,1131.6444444444446,0.5,15.3,74,3161
1.7,0.8,668.7430555555555,3.2,12.3,74,3268
0.5,0.1,1296.3736111111111,4.9,12.5,74,3451
0.4,0.2,1364.1791666666666,6.8,10.6,74,4894
0.0,0.0,529.5444444444445,9.0,9.0,74,5186
0.1,0.0,2194.4611111111108,11.0,6.9,74,5295
0.3,0.0,1727.0333333333333,13.0,4.7,74,5361
0.4,0.0,1203.2555555555555,14.0,3.6,74,5499
0.4,0.2,797.0763888888889,15.8,1.6,74,14744
0.5,1.8,1229.3791666666666,0.2,15.5,83,3161
1.1,1.5,1618.3333333333335,2.5,12.9,83,3268
0.8,0.0,1202.4527777777778,6.0,11.2,83,3451
0.4,0.5,869.7986111111111,6.5,10.6,83,4894
0.0,0.0,230.2375,9.0,9.0,83,5186
0.6,0.2,1537.85,10.8,6.4,83,5295
0.2,0.3,1630.4791666666665,12.7,4.8,83,5361
0.5,0.1,1079.8041666666666,13.9,3.5,83,5499
0.7,0.0,1510.8472222222222,16.0,1.3,83,14744
0.4,1.9,1202.7625,0.1,15.6,92,3161
1.5,1.0,668.2847222222223,3.0,12.5,92,3268
0.6,0.0,1099.2958333333333,6.0,11.4,92,3451
0.4,0.6,798.2055555555555,6.4,10.6,92,4894
0.0,0.1,1970.3555555555554,8.9,9.0,92,5186
0.2,0.3,2030.323611111111,10.7,6.8,92,5295
0.1,0.3,972.4138888888889,12.7,4.9,92,5361
0.5,0.1,775.9555555555555,14.9,2.5,92,5499
0.3,0.2,1022.5152777777778,15.8,1.7,92,14744
0.3,1.9,848.7069444444445,0.1,15.7,101,3161
2.1,1.1,944.6916666666666,2.9,11.9,101,3268
0.4,0.0,1012.4513888888889,5.0,12.6,101,3451
0.1,0.8,984.3277777777778,6.2,10.9,101,4894
0.0,0.1,1195.6097222222222,8.9,9.0,101,5186
0.1,0.4,450.3166666666667,10.6,6.9,101,5295
0.0,0.5,1784.6791666666668,12.5,5.0,101,5361
0.5,0.0,615.9305555555555,15.0,2.5,101,5499
0.6,0.1,1518.088888888889,15.9,1.4,101,14744
0.2,1.9,571.2472222222223,0.1,15.8,110,3161
1.1,1.2,593.3583333333333,2.8,12.9,110,3268
0.6,0.0,1868.761111111111,5.0,12.4,110,3451
0.5,0.1,569.1833333333333,6.9,10.5,110,4894
0.0,0.1,792.1861111111111,8.9,9.0,110,5186
0.2,0.2,883.4611111111111,10.8,6.8,110,5295
0.0,0.3,1917.3916666666669,12.7,5.0,110,5361
1.0,0.0,384.09861111111115,14.0,3.0,110,5499
0.6,0.2,1299.2694444444446,15.8,1.4,110,14744
0.0,2.0,504.0791666666667,0.0,16.0,119,3161
1.2,0.9,1164.173611111111,3.1,12.8,119,3268
0.6,0.0,508.7833333333333,6.0,11.4,119,3451
0.4,0.6,881.0291666666666,6.4,10.6,119,4894
0.0,0.0,770.4694444444444,9.0,9.0,119,5186
0.4,0.2,946.8402777777777,10.8,6.6,119,5295
0.0,0.0,1279.2263888888888,13.0,5.0,119,5361
0.5,0.0,1344.4166666666665,14.0,3.5,119,5499
0.6,0.0,1319.3569444444445,16.0,1.4,119,14744
0.0,2.0,971.7361111111111,0.0,16.0,128,3161
2.0,0.3,886.3222222222223,3.7,12.0,128,3268
0.2,0.0,1240.5416666666665,6.0,11.8,128,3451
0.3,0.2,1051.4472222222223,6.8,10.7,128,4894
0.0,0.1,1379.6083333333333,8.9,9.0,128,5186
0.2,0.2,1663.9958333333332,10.8,6.8,128,5295
0.3,0.1,830.9861111111111,12.9,4.7,128,5361
0.4,0.0,1285.161111111111,15.0,2.6,128,5499
0.7,0.2,1521.0416666666665,15.8,1.3,128,14744
0.0,2.0,410.2555555555556,0.0,16.0,137,3161
1.5,0.3,1051.2833333333333,3.7,12.5,137,3268
0.5,0.0,1047.2972222222222,5.0,12.5,137,3451
0.0,0.3,912.2166666666666,6.7,11.0,137,4894
0.0,0.0,1469.2875,9.0,9.0,137,5186
0.3,0.1,1196.201388888889,10.9,6.7,137,5295
0.1,0.3,917.6305555555555,12.7,4.9,137,5361
0.5,0.1,747.0472222222222,14.9,2.5,137,5499
0.6,0.2,1002.3666666666666,15.8,1.4,137,14744
0.0,2.0,764.1388888888889,0.0,16.0,146,3161
1.7,0.7,706.8430555555556,3.3,12.3,146,3268
0.4,0.0,1215.5569444444445,5.0,12.6,146,3451
0.0,0.4,476.47361111111115,6.6,11.0,146,4894
0.0,0.1,1281.8152777777777,8.9,9.0,146,5186
0.2,0.1,1640.7166666666667,10.9,6.8,146,5295
0.0,0.2,1130.3152777777777,12.8,5.0,146,5361
0.6,0.0,1230.6236111111111,14.0,3.4,146,5499
0.6,0.1,685.7361111111111,15.9,1.4,146,14744
0.0,2.0,427.58472222222224,0.0,16.0,155,3161
1.6,0.8,1120.1916666666666,3.2,12.4,155,3268
0.4,0.0,1045.9666666666667,6.0,11.6,155,3451
0.2,0.3,814.9986111111111,6.7,10.8,155,4894
0.0,0.2,855.8611111111111,8.8,9.0,155,5186
0.2,0.2,1605.786111111111,10.8,6.8,155,5295
0.1,0.1,322.0180555555556,12.9,4.9,155,5361
0.4,0.0,1182.4069444444444,14.0,3.6,155,5499
0.1,0.0,847.3180555555555,17.0,0.9,155,14744
