FN,FP,TN,TP,sr,t
12.5,11.4,57.6,149.5,462,9560.767142857143
11.9,14.8,77.2,127.1,462,9896.94214285714
11.7,13.8,102.2,103.3,462,10259.974999999997
11.6,13.2,125.8,80.4,462,10607.560714285712
7.3,7.2,154.8,61.7,462,10970.621428571429
8.6,8.9,176.1,37.4,462,11656.392857142857
3.8,5.3,202.7,19.2,462,13508.696428571431
7.5,7.1,15.9,200.5,577,7395.054999999998
10.5,9.0,37.0,174.5,577,8447.814285714283
11.3,10.5,58.5,150.7,577,9560.767142857143
12.4,13.6,78.4,126.6,577,9896.94214285714
12.3,10.0,106.0,102.7,577,10259.974999999997
9.0,11.8,127.2,83.0,577,10607.560714285712
5.9,6.4,155.6,63.1,577,10970.621428571429
9.2,8.2,176.8,36.8,577,11656.392857142857
4.4,5.3,202.7,18.6,577,13508.696428571431
7.1,5.3,17.7,200.9,692,7395.054999999998
12.1,9.8,36.2,172.9,692,8447.814285714283
8.9,9.6,59.4,153.1,692,9560.767142857143
11.3,12.9,79.1,127.7,692,9896.94214285714
8.7,10.3,105.7,106.3,692,10259.974999999997
10.2,6.7,132.3,81.8,692,10607.560714285712
5.0,6.0,156.0,64.0,692,10970.621428571429
7.4,8.0,177.0,38.6,692,11656.392857142857
2.9,4.7,203.3,20.1,692,13508.696428571431
7.4,6.7,16.3,200.6,807,7395.054999999998
9.4,10.3,35.7,175.6,807,8447.814285714283
9.1,9.0,60.0,152.9,807,9560.767142857143
10.8,11.4,80.6,128.2,807,9896.94214285714
8.8,8.5,107.5,106.2,807,10259.974999999997
8.4,6.8,132.2,83.6,807,10607.560714285712
6.0,5.8,156.2,63.0,807,10970.621428571429
8.2,8.2,176.8,37.8,807,11656.392857142857
3.4,3.0,205.0,19.6,807,13508.696428571431
6.7,6.6,16.4,201.3,922,7395.054999999998
7.7,9.9,36.1,177.3,922,8447.814285714283
7.8,9.7,59.3,154.2,922,9560.767142857143
11.6,10.7,81.3,127.4,922,9896.94214285714
9.3,6.6,109.4,105.7,922,10259.974999999997
8.7,7.6,131.4,83.3,922,10607.560714285712
4.5,4.9,157.1,64.5,922,10970.621428571429
7.2,7.8,177.2,38.8,922,11656.392857142857
3.1,3.9,204.1,19.9,922,13508.696428571431
6.7,5.7,17.3,201.3,1037,7395.054999999998
8.8,9.3,36.7,176.2,1037,8447.814285714283
8.8,6.2,62.8,153.2,1037,9560.767142857143
10.0,10.8,81.2,129.0,1037,9896.94214285714
8.7,8.8,107.2,106.3,1037,10259.974999999997
6.9,6.3,132.7,85.1,1037,10607.560714285712
4.2,5.7,156.3,64.8,1037,10970.621428571429
6.3,6.6,178.4,39.7,1037,11656.392857142857
2.6,2.6,205.4,20.4,1037,13508.696428571431
5.4,5.6,17.4,202.6,1152,7395.054999999998
7.9,8.7,37.3,177.1,1152,8447.814285714283
8.7,8.5,60.5,153.3,1152,9560.767142857143
10.9,10.3,81.7,128.1,1152,9896.94214285714
6.8,9.2,106.6,108.4,1152,10259.974999999997
7.5,6.8,132.2,84.5,1152,10607.560714285712
4.8,4.7,157.3,64.2,1152,10970.621428571429
7.5,6.6,178.4,38.5,1152,11656.392857142857
2.6,2.9,205.1,20.4,1152,13508.696428571431
5.5,6.5,16.5,202.5,1267,7395.054999999998
9.5,10.8,35.2,175.5,1267,8447.814285714283
8.1,9.6,59.4,153.9,1267,9560.767142857143
9.5,8.1,83.9,129.5,1267,9896.94214285714
6.5,9.7,106.3,108.5,1267,10259.974999999997
7.3,6.3,132.7,84.7,1267,10607.560714285712
4.4,4.1,157.9,64.6,1267,10970.621428571429
7.3,5.4,179.6,38.7,1267,11656.392857142857
2.4,3.3,204.7,20.6,1267,13508.696428571431
5.2,6.4,16.6,202.8,1382,7395.054999999998
5.6,6.5,39.5,179.4,1382,8447.814285714283
6.7,8.8,60.2,155.3,1382,9560.767142857143
8.2,10.1,81.9,130.8,1382,9896.94214285714
8.2,7.8,107.5,107.5,1382,10259.974999999997
7.2,6.8,132.2,84.8,1382,10607.560714285712
3.4,3.1,158.9,65.6,1382,10970.621428571429
6.2,6.2,178.8,39.8,1382,11656.392857142857
3.3,3.0,205.0,19.7,1382,13508.696428571431
5.6,4.3,18.7,202.4,1497,7395.054999999998
6.4,7.4,38.6,178.6,1497,8447.814285714283
7.9,7.7,61.3,154.1,1497,9560.767142857143
7.3,10.1,81.9,131.7,1497,9896.94214285714
6.9,9.2,106.8,108.1,1497,10259.974999999997
7.5,5.6,133.4,84.5,1497,10607.560714285712
3.8,2.3,159.7,65.2,1497,10970.621428571429
6.8,6.8,178.2,39.2,1497,11656.392857142857
3.6,2.3,205.7,19.4,1497,13508.696428571431
5.6,6.2,16.8,202.4,1612,7395.054999999998
7.7,8.2,37.8,177.3,1612,8447.814285714283
8.9,6.6,62.4,153.1,1612,9560.767142857143
9.4,8.2,83.8,129.6,1612,9896.94214285714
7.8,7.6,108.1,107.5,1612,10259.974999999997
6.2,5.5,133.5,85.8,1612,10607.560714285712
3.5,2.8,159.2,65.5,1612,10970.621428571429
7.5,5.3,179.7,38.5,1612,11656.392857142857
3.2,2.2,205.8,19.8,1612,13508.696428571431
5.0,5.0,18.0,203.0,1727,7395.054999999998
7.6,7.9,38.1,177.4,1727,8447.814285714283
7.4,7.7,61.3,154.6,1727,9560.767142857143
9.5,8.1,83.9,129.5,1727,9896.94214285714
7.1,9.0,107.0,107.9,1727,10259.974999999997
7.0,5.6,133.4,85.0,1727,10607.560714285712
4.5,2.8,159.2,64.5,1727,10970.621428571429
6.2,4.4,180.6,39.8,1727,11656.392857142857
1.9,2.5,205.5,21.1,1727,13508.696428571431
4.4,5.7,17.3,203.6,1842,7395.054999999998
7.0,7.3,38.7,178.0,1842,8447.814285714283
6.8,8.9,60.6,154.7,1842,9560.767142857143
9.5,8.9,83.6,129.0,1842,9896.94214285714
8.1,7.7,107.7,107.5,1842,10259.974999999997
6.1,5.7,132.7,86.5,1842,10607.560714285712
3.4,4.4,157.5,65.7,1842,10970.621428571429
5.3,5.8,179.2,40.7,1842,11656.392857142857
3.3,3.4,204.6,19.7,1842,13508.696428571431
5.4,4.3,18.7,202.6,1957,7395.054999999998
6.5,7.0,39.0,178.5,1957,8447.814285714283
7.5,7.9,61.1,154.5,1957,9560.767142857143
10.2,7.6,85.4,127.8,1957,9896.94214285714
7.0,7.9,108.1,108.0,1957,10259.974999999997
5.9,6.1,131.9,87.1,1957,10607.560714285712
3.6,2.6,159.4,65.4,1957,10970.621428571429
6.0,5.1,179.9,40.0,1957,11656.392857142857
2.7,3.3,204.7,20.3,1957,13508.696428571431
5.5,5.1,17.9,202.5,2072,7395.054999999998
5.8,7.6,38.4,179.2,2072,8447.814285714283
6.5,8.6,61.4,154.5,2072,9560.767142857143
9.3,8.8,84.2,128.7,2072,9896.94214285714
5.6,8.0,107.4,110.0,2072,10259.974999999997
7.2,5.5,132.5,85.8,2072,10607.560714285712
2.5,3.8,157.2,67.5,2072,10970.621428571429
5.5,5.3,179.7,40.5,2072,11656.392857142857
2.2,2.3,205.7,20.8,2072,13508.696428571431
