FN,FP,MSE,TN,TP,sr,t
6.6,6.1,664193.6740378455,201.9,16.4,462,13508.696428571431
3.5,14.9,436517.0098253954,8.1,204.5,577,7395.054999999998
12.8,16.8,326084.81258970854,29.2,172.2,577,8447.814285714283
21.2,11.5,341953.875296397,57.5,140.8,577,9560.767142857143
22.2,14.9,227455.0478479616,77.1,116.8,577,9896.94214285714
18.1,15.8,249038.60092444782,100.2,96.9,577,10259.974999999997
13.4,11.6,613781.3265528476,127.4,78.6,577,10607.560714285712
11.7,13.0,468205.2151262732,149.0,57.3,577,10970.621428571429
7.7,7.9,267073.11473907495,177.1,38.3,577,11656.392857142857
4.6,4.5,771027.2097868626,203.5,18.4,577,13508.696428571431
2.1,16.4,287326.6487294459,6.6,205.9,692,7395.054999999998
12.2,16.8,240331.75318576992,29.2,172.8,692,8447.814285714283
18.9,8.4,406174.8562496424,60.6,143.1,692,9560.767142857143
17.9,15.8,522422.64994885447,76.2,121.1,692,9896.94214285714
22.4,12.1,323585.13094426657,103.9,92.6,692,10259.974999999997
13.1,10.4,201117.78880446608,128.6,78.9,692,10607.560714285712
8.9,12.9,479348.99854626984,149.1,60.1,692,10970.621428571429
7.5,7.7,460507.21837163053,177.3,38.5,692,11656.392857142857
4.3,4.5,631751.2898610223,203.5,18.7,692,13508.696428571431
3.3,18.1,185917.2306516001,4.9,204.7,807,7395.054999999998
12.8,17.2,483319.7640522773,28.8,172.2,807,8447.814285714283
24.5,10.5,397892.9805081779,58.5,137.5,807,9560.767142857143
19.1,15.8,175082.01500815726,76.2,119.9,807,9896.94214285714
14.4,13.3,189277.45755314233,102.7,100.6,807,10259.974999999997
12.0,8.8,216969.70400188142,130.2,80.0,807,10607.560714285712
11.4,14.4,198474.51229205498,147.6,57.6,807,10970.621428571429
6.1,9.8,677442.6027635842,175.2,39.9,807,11656.392857142857
4.8,7.0,608181.2248799065,201.0,18.2,807,13508.696428571431
3.2,15.2,521600.0618382736,7.8,204.8,922,7395.054999999998
14.1,17.9,212799.74831133388,28.1,170.9,922,8447.814285714283
20.6,9.2,135804.29355343542,59.8,141.4,922,9560.767142857143
17.8,13.6,266517.60049022135,78.4,121.2,922,9896.94214285714
14.3,15.0,1147362.6153099865,101.0,100.7,922,10259.974999999997
14.6,9.3,199131.9093140876,129.7,77.4,922,10607.560714285712
8.4,14.7,467188.3359917117,147.3,60.6,922,10970.621428571429
6.9,8.3,1240868.8262905902,176.7,39.1,922,11656.392857142857
4.6,4.6,198371.65022807592,203.4,18.4,922,13508.696428571431
1.9,18.1,189753.3735126041,4.9,206.1,1037,7395.054999999998
15.0,14.7,346149.3772368954,31.3,170.0,1037,8447.814285714283
20.0,7.9,266788.9782888103,61.1,142.0,1037,9560.767142857143
16.1,14.7,959835.4547802157,77.3,122.9,1037,9896.94214285714
15.0,15.9,511077.3225390604,100.1,100.0,1037,10259.974999999997
11.9,8.5,529447.7497949401,130.5,80.1,1037,10607.560714285712
8.3,15.0,228333.2090770559,147.0,60.7,1037,10970.621428571429
7.0,10.2,255302.69101058907,174.8,39.0,1037,11656.392857142857
3.7,5.6,194111.41683728964,202.4,19.3,1037,13508.696428571431
1.7,20.0,265715.89330446854,3.0,206.3,1152,7395.054999999998
11.4,15.4,561056.1141789749,30.6,173.6,1152,8447.814285714283
19.8,9.2,382542.98731040634,59.8,142.2,1152,9560.767142857143
18.5,13.6,325521.07210078964,78.4,120.5,1152,9896.94214285714
15.8,17.8,295271.2922673984,98.0,99.4,1152,10259.974999999997
12.9,8.6,388196.779024172,130.4,79.1,1152,10607.560714285712
7.5,16.8,144817.76089105968,145.2,61.5,1152,10970.621428571429
5.5,11.6,204411.46882221586,173.4,40.5,1152,11656.392857142857
3.8,5.0,228472.3522673704,203.0,19.2,1152,13508.696428571431
0.9,18.5,185344.07667642777,4.5,207.1,1267,7395.054999999998
16.3,14.4,383308.1922695159,31.6,168.7,1267,8447.814285714283
24.9,7.4,214442.38237883864,61.6,137.1,1267,9560.767142857143
14.4,13.1,182023.72787549958,78.9,124.6,1267,9896.94214285714
16.8,18.7,120344.01447669587,97.3,98.2,1267,10259.974999999997
12.3,9.1,185143.9025803655,129.9,79.7,1267,10607.560714285712
11.2,13.1,268198.0811245867,148.9,57.8,1267,10970.621428571429
4.9,10.3,273081.50354616396,174.7,41.1,1267,11656.392857142857
4.4,3.6,115344.94669041056,204.4,18.6,1267,13508.696428571431
1.7,17.7,528404.3336971599,5.3,206.3,1382,7395.054999999998
12.0,18.5,182899.53688881843,27.5,173.0,1382,8447.814285714283
23.7,10.1,117394.10272994393,58.9,138.3,1382,9560.767142857143
18.5,12.5,194424.44338104353,79.5,120.5,1382,9896.94214285714
18.0,14.8,183728.93204565218,100.7,97.5,1382,10259.974999999997
14.5,7.2,257094.96875598226,131.8,77.5,1382,10607.560714285712
10.8,13.3,459491.71224184206,148.7,58.2,1382,10970.621428571429
5.5,9.4,473920.5913293692,175.6,40.5,1382,11656.392857142857
5.3,5.0,167048.55330356336,203.0,17.7,1382,13508.696428571431
0.7,19.2,135605.76221404743,3.8,207.3,1497,7395.054999999998
13.8,15.3,200243.08823044825,30.7,171.2,1497,8447.814285714283
22.7,7.5,142757.6240822003,61.5,139.3,1497,9560.767142857143
19.6,10.6,301750.6114965839,81.4,119.4,1497,9896.94214285714
13.7,21.4,122359.476324529,94.6,101.3,1497,10259.974999999997
14.0,8.3,271430.5544140721,130.7,78.0,1497,10607.560714285712
10.8,13.0,121799.46066436521,149.0,58.2,1497,10970.621428571429
5.6,9.3,241205.34167605644,175.7,40.4,1497,11656.392857142857
4.2,3.3,132312.17676467018,204.7,18.8,1497,13508.696428571431
0.7,20.2,178893.06673930312,2.8,207.3,1612,7395.054999999998
13.1,16.5,296590.866181457,29.5,171.9,1612,8447.814285714283
24.1,8.9,122668.62146051864,60.1,137.9,1612,9560.767142857143
17.7,11.9,179224.82007448602,80.1,121.3,1612,9896.94214285714
13.4,18.6,292293.37246735266,96.9,102.1,1612,10259.974999999997
16.6,9.0,167846.09647300822,130.0,75.4,1612,10607.560714285712
9.2,12.0,157060.409297579,150.0,59.8,1612,10970.621428571429
4.5,9.8,112794.61750316262,175.2,41.5,1612,11656.392857142857
3.9,5.0,168636.31299902228,203.0,19.1,1612,13508.696428571431
1.6,19.5,157857.0575836552,3.5,206.4,1727,7395.054999999998
14.8,13.2,178960.67354999526,32.8,170.2,1727,8447.814285714283
17.5,10.7,179782.87901120176,58.3,144.5,1727,9560.767142857143
19.7,12.6,197722.18315928502,79.4,119.3,1727,9896.94214285714
12.2,23.9,127765.32301809266,92.1,102.8,1727,10259.974999999997
15.4,8.0,129779.95913825164,131.0,76.6,1727,10607.560714285712
10.6,14.0,286558.3707637385,148.0,58.4,1727,10970.621428571429
5.7,10.5,284372.60004587396,174.5,40.3,1727,11656.392857142857
4.5,3.4,146580.54907183882,204.6,18.5,1727,13508.696428571431
0.7,21.0,210169.0842375458,2.0,207.3,1842,7395.054999999998
17.1,12.5,138214.82858510764,33.5,167.9,1842,8447.814285714283
23.5,8.7,134547.4552184792,60.4,138.4,1842,9560.767142857143
18.5,10.8,245995.06170383128,82.0,119.7,1842,9896.94214285714
13.3,19.3,128559.8138765787,96.0,102.4,1842,10259.974999999997
15.9,5.9,153257.35661558568,132.9,76.3,1842,10607.560714285712
8.7,14.2,120343.4768827946,147.4,60.7,1842,10970.621428571429
5.9,9.6,154800.18055448384,175.4,40.1,1842,11656.392857142857
3.8,3.3,163176.09058938775,204.7,19.2,1842,13508.696428571431
0.5,20.4,138582.2136260705,2.6,207.5,1957,7395.054999999998
13.6,11.7,133685.91181525466,34.3,171.4,1957,8447.814285714283
20.7,9.1,160951.97840927582,59.9,141.3,1957,9560.767142857143
22.4,10.0,149308.8335100631,83.0,115.6,1957,9896.94214285714
16.1,19.1,184259.755083291,96.9,98.9,1957,10259.974999999997
18.2,5.6,185112.90479985683,132.4,74.8,1957,10607.560714285712
9.3,13.7,244565.90437450935,148.3,59.7,1957,10970.621428571429
5.7,11.2,150308.6063585224,173.8,40.3,1957,11656.392857142857
3.4,3.5,135145.05014106992,204.5,19.6,1957,13508.696428571431
0.2,21.7,161376.9435071266,1.3,207.8,2072,7395.054999999998
15.5,14.4,245140.05878894846,31.6,169.5,2072,8447.814285714283
20.7,8.2,145384.02580380777,61.8,140.3,2072,9560.767142857143
20.0,10.9,115773.45442606811,82.1,118.0,2072,9896.94214285714
11.2,22.5,342226.2728716916,92.8,104.5,2072,10259.974999999997
16.3,9.3,197028.70422570858,128.7,76.7,2072,10607.560714285712
8.2,15.8,128664.83406161613,145.2,61.8,2072,10970.621428571429
4.6,10.4,143663.75668443638,174.6,41.4,2072,11656.392857142857
5.8,2.7,100603.6395587313,205.3,17.2,2072,13508.696428571431
