FN,FP,MSE,TN,TP,sr,t
0.2,0.1,1784.3334251596134,14.9,2.8,101,5499
0.6,0.1,693.8124079349338,15.9,1.4,101,14744
1.0,1.7,879.2251830435882,0.3,15.0,110,3161
1.4,1.1,700.7279620881279,2.9,12.6,110,3268
0.8,0.0,979.8148757142131,5.0,12.2,110,3451
0.3,0.2,824.8215152652601,6.8,10.7,110,4894
0.0,0.1,366.8700149853183,8.9,9.0,110,5186
0.1,0.1,870.7060249962772,10.9,6.9,110,5295
0.1,0.2,21746.161033760727,12.8,4.9,110,5361
0.7,0.3,23085.50841042446,13.7,3.3,110,5499
0.6,0.1,33876.927345866614,15.9,1.4,110,14744
0.3,1.5,405.728666573826,0.5,15.7,119,3161
1.0,1.4,2347.640336816576,2.6,13.0,119,3268
0.4,0.0,645.7886590407622,6.0,11.6,119,3451
0.4,0.3,413.83235780423166,6.7,10.6,119,4894
0.0,0.1,516.3931126072105,8.9,9.0,119,5186
0.0,0.2,894.6660162588189,10.8,7.0,119,5295
0.2,0.1,1274.7880343162547,12.9,4.8,119,5361
0.9,0.0,536.8952315621685,14.0,3.1,119,5499
0.4,0.0,2607.749277541477,16.0,1.6,119,14744
1.1,1.6,28167.89713460795,0.4,14.9,128,3161
1.0,1.8,596.133753298131,2.2,13.0,128,3268
0.3,0.0,518.1630946230855,6.0,11.7,128,3451
0.1,0.1,984.0235577470099,6.9,10.9,128,4894
0.0,0.0,378.13699663264873,9.0,9.0,128,5186
0.2,0.3,883.2232465102113,10.7,6.8,128,5295
0.3,0.3,475.7055591423817,12.7,4.7,128,5361
0.8,0.0,1163.974132600572,15.0,2.2,128,5499
0.5,0.3,921.4560167688471,15.7,1.5,128,14744
0.4,1.8,807.2137114512759,0.2,15.6,137,3161
0.7,1.5,1061.245131785526,2.5,13.3,137,3268
0.4,0.0,808.7944436807121,5.0,12.6,137,3451
0.1,0.3,552.1004302827489,6.7,10.9,137,4894
0.0,0.1,1049.987822723328,8.9,9.0,137,5186
0.0,0.2,1008.0900352663688,10.8,7.0,137,5295
0.1,0.1,1213.9977058671707,12.9,4.9,137,5361
0.4,0.2,488.03922718254046,14.8,2.6,137,5499
0.1,0.5,1246.56364239241,15.5,1.9,137,14744
0.4,1.7,300.39818372002276,0.3,15.6,146,3161
0.7,1.3,591.1951291047278,2.7,13.3,146,3268
0.4,0.0,458.91536569716516,5.0,12.6,146,3451
0.2,0.6,644.631121532592,6.4,10.8,146,4894
0.0,0.0,964.7166310771723,9.0,9.0,146,5186
0.1,0.0,1779.1119355386193,11.0,6.9,146,5295
0.2,0.6,294.60042734573756,12.4,4.8,146,5361
0.6,0.0,597.0037299067773,14.0,3.4,146,5499
0.5,0.3,718.2012425556547,15.7,1.5,146,14744
0.6,1.7,926.0716727389292,0.3,15.4,155,3161
1.2,0.9,635.5176098464032,3.1,12.8,155,3268
0.4,0.0,185.76977443784392,6.0,11.6,155,3451
0.0,0.5,530.8153570086675,6.5,11.0,155,4894
0.0,0.2,1010.2151642802867,8.8,9.0,155,5186
0.0,0.4,393.8692961280256,10.6,7.0,155,5295
0.1,0.6,1316.4769316439367,12.4,4.9,155,5361
0.6,0.0,180.40854155937242,14.0,3.4,155,5499
0.4,0.6,1220.5415443987797,16.4,0.6,155,14744
