FN,FP,TN,TP,sr,t
26.1,26.8,513.2,782.9,5394,27.068
47.8,21.5,653.5,626.2,5394,30.396
31.8,18.2,790.8,508.2,5394,33.649
20.1,13.7,930.3,384.9,5394,39.013000000000005
34.3,28.5,1050.5,235.7,5394,45.168
9.0,4.3,1209.7,126.0,5394,58.173
34.9,12.1,122.9,1179.1,6068,22.464000000000002
42.2,21.1,248.9,1036.8,6068,23.397
19.5,18.8,386.2,924.5,6068,24.643
22.3,26.7,513.3,786.7,6068,27.068
47.5,22.0,653.0,626.5,6068,30.396
29.7,24.5,785.5,509.3,6068,33.649
19.2,16.7,927.3,385.8,6068,39.013000000000005
35.4,24.0,1055.0,234.6,6068,45.168
10.0,4.6,1209.4,125.0,6068,58.173
38.6,12.7,122.3,1175.4,6742,22.464000000000002
37.4,19.7,250.3,1041.6,6742,23.397
23.2,15.9,389.1,920.8,6742,24.643
26.1,22.4,517.6,782.9,6742,27.068
45.6,20.7,654.3,628.4,6742,30.396
31.6,17.5,791.5,508.4,6742,33.649
18.9,13.1,930.9,386.1,6742,39.013000000000005
35.1,22.4,1056.6,234.9,6742,45.168
9.3,3.0,1211.0,125.7,6742,58.173
33.8,9.3,125.7,1180.2,7416,22.464000000000002
35.2,19.7,250.3,1043.8,7416,23.397
20.3,20.6,384.4,923.7,7416,24.643
22.1,25.7,514.3,786.9,7416,27.068
42.9,21.2,653.8,631.1,7416,30.396
32.6,21.3,788.7,506.4,7416,33.649
19.2,14.9,929.1,385.8,7416,39.013000000000005
36.8,20.3,1058.7,233.2,7416,45.168
9.2,3.0,1211.0,125.8,7416,58.173
32.8,7.6,127.4,1181.2,8090,22.464000000000002
35.7,26.0,244.0,1043.3,8090,23.397
18.9,19.3,385.7,925.1,8090,24.643
22.5,24.2,515.8,786.5,8090,27.068
47.2,20.2,654.8,626.8,8090,30.396
33.1,20.7,788.3,506.9,8090,33.649
18.5,16.7,927.3,386.5,8090,39.013000000000005
35.6,19.8,1059.2,234.4,8090,45.168
7.6,2.0,1212.0,127.4,8090,58.173
32.2,10.4,124.6,1181.8,8764,22.464000000000002
35.0,20.3,249.7,1044.0,8764,23.397
19.9,19.0,386.0,924.1,8764,24.643
26.3,22.5,517.5,782.7,8764,27.068
48.0,21.1,653.9,626.0,8764,30.396
28.8,23.4,786.6,510.2,8764,33.649
19.9,15.3,928.7,385.1,8764,39.013000000000005
37.9,18.4,1060.6,232.1,8764,45.168
8.7,3.2,1210.8,126.3,8764,58.173
36.5,5.3,129.7,1177.5,9438,22.464000000000002
37.3,25.1,244.9,1041.7,9438,23.397
21.8,17.0,388.0,922.2,9438,24.643
21.7,21.5,518.5,787.3,9438,27.068
46.0,22.1,652.9,628.0,9438,30.396
33.9,18.2,791.8,505.1,9438,33.649
17.3,16.2,927.8,387.7,9438,39.013000000000005
36.8,20.3,1058.7,233.2,9438,45.168
8.9,1.7,1212.3,126.1,9438,58.173
33.8,6.8,128.2,1180.2,10112,22.464000000000002
35.5,20.5,249.5,1043.5,10112,23.397
17.9,21.2,383.8,926.1,10112,24.643
21.6,21.5,518.5,787.4,10112,27.068
49.0,18.5,656.5,625.0,10112,30.396
32.3,22.4,786.6,507.7,10112,33.649
18.1,15.1,928.9,386.9,10112,39.013000000000005
40.0,25.5,1053.5,230.0,10112,45.168
9.0,3.9,1210.1,126.0,10112,58.173
34.3,8.3,126.7,1179.7,10786,22.464000000000002
40.4,20.4,249.6,1038.6,10786,23.397
17.7,22.0,383.0,926.3,10786,24.643
24.1,24.9,515.1,784.9,10786,27.068
48.8,16.8,658.2,625.2,10786,30.396
28.7,20.3,789.7,510.3,10786,33.649
17.7,17.5,926.5,387.3,10786,39.013000000000005
42.5,22.4,1056.6,227.5,10786,45.168
9.3,2.3,1211.7,125.7,10786,58.173
32.5,6.5,128.5,1181.5,11460,22.464000000000002
34.6,18.4,251.6,1044.4,11460,23.397
17.5,22.0,383.0,926.5,11460,24.643
22.1,23.0,517.0,786.9,11460,27.068
50.4,18.5,656.5,623.6,11460,30.396
32.7,18.8,790.2,507.3,11460,33.649
18.5,17.8,927.2,385.5,11460,39.013000000000005
40.4,22.2,1056.8,229.6,11460,45.168
9.0,1.9,1212.1,126.0,11460,58.173
35.2,7.5,127.5,1178.8,12134,22.464000000000002
35.1,21.3,249.7,1042.9,12134,23.397
17.5,21.8,382.2,927.5,12134,24.643
24.3,22.4,517.6,784.7,12134,27.068
48.7,23.8,651.2,625.3,12134,30.396
28.4,22.4,787.6,510.6,12134,33.649
18.8,17.9,927.1,385.2,12134,39.013000000000005
37.6,26.1,1052.9,232.4,12134,45.168
9.8,2.9,1211.1,125.2,12134,58.173
