FN,FP,MSE,TN,TP,sr,t
7.0,5.7,498487.70025397587,202.3,16.0,807,13508.696428571431
2.2,15.4,513935.1407375673,7.6,205.8,922,7395.054999999998
10.8,16.6,172198.98345027879,29.4,174.2,922,8447.814285714283
21.6,8.8,694234.5913626272,60.2,140.4,922,9560.767142857143
18.2,12.1,137702.00556048992,79.9,120.8,922,9896.94214285714
14.4,10.2,531849.4826151382,105.8,100.6,922,10259.974999999997
8.2,10.6,868388.9382776379,128.4,83.8,922,10607.560714285712
10.2,7.2,412734.00627872196,154.8,58.8,922,10970.621428571429
6.1,10.2,328309.43488154176,174.8,39.9,922,11656.392857142857
4.5,5.4,568007.8351074381,202.6,18.5,922,13508.696428571431
3.1,16.3,569991.6272033567,6.7,204.9,1037,7395.054999999998
12.9,17.4,274448.2694399388,28.6,172.1,1037,8447.814285714283
20.1,8.0,180221.39081957072,61.0,141.9,1037,9560.767142857143
18.4,10.6,444732.15154240205,81.4,120.6,1037,9896.94214285714
12.4,10.6,960104.831863825,105.4,102.6,1037,10259.974999999997
9.2,10.8,354406.74533403886,128.2,82.8,1037,10607.560714285712
10.9,9.1,985371.4933853358,152.9,58.1,1037,10970.621428571429
8.2,8.5,371886.53375383915,176.5,37.8,1037,11656.392857142857
5.3,5.7,226710.2533470334,202.3,17.7,1037,13508.696428571431
1.1,16.4,392269.41420784,6.6,206.9,1152,7395.054999999998
11.3,16.4,358082.9037940817,29.6,173.7,1152,8447.814285714283
20.9,9.0,308147.1891081262,60.0,141.1,1152,9560.767142857143
13.9,11.7,346142.9182101568,80.3,125.1,1152,9896.94214285714
10.9,11.2,308310.3304302381,104.6,104.3,1152,10259.974999999997
10.8,11.1,530585.9886979194,127.9,81.2,1152,10607.560714285712
8.0,7.9,222478.09102337342,154.1,61.0,1152,10970.621428571429
9.1,6.9,539033.8676220606,178.1,36.9,1152,11656.392857142857
3.8,4.7,452657.75211839576,203.3,19.2,1152,13508.696428571431
2.3,14.4,390586.63367212674,8.6,205.7,1267,7395.054999999998
9.8,18.2,264054.0835934448,27.8,175.2,1267,8447.814285714283
17.7,8.7,244390.25426312193,60.3,144.3,1267,9560.767142857143
15.8,10.8,353360.0090953706,81.2,123.2,1267,9896.94214285714
13.2,9.9,559286.8955016654,106.1,101.8,1267,10259.974999999997
11.0,11.6,201761.14997941634,127.4,81.0,1267,10607.560714285712
5.9,7.2,305937.0943888465,154.8,63.1,1267,10970.621428571429
9.1,7.1,280727.30409397604,177.9,36.9,1267,11656.392857142857
5.6,4.7,136945.82567210562,203.3,17.4,1267,13508.696428571431
2.8,14.4,424564.08232318994,8.6,205.2,1382,7395.054999999998
11.8,16.1,217535.48469404588,29.9,173.2,1382,8447.814285714283
17.9,8.1,187552.8085677466,60.9,144.1,1382,9560.767142857143
19.8,10.1,226598.98464298155,81.9,119.2,1382,9896.94214285714
11.6,8.6,512813.61675460695,107.0,103.8,1382,10259.974999999997
10.4,10.7,290178.2133497516,128.3,81.6,1382,10607.560714285712
6.8,9.1,336180.25500272674,152.9,62.2,1382,10970.621428571429
9.1,6.0,880764.9694063067,179.0,36.9,1382,11656.392857142857
4.6,4.5,291848.61874109355,203.5,18.4,1382,13508.696428571431
3.7,15.2,138699.53890476996,7.8,204.3,1497,7395.054999999998
12.0,15.4,389602.2231026195,30.6,173.0,1497,8447.814285714283
20.9,7.2,119447.33875165202,61.8,141.1,1497,9560.767142857143
11.4,14.3,964536.0888595507,77.7,127.6,1497,9896.94214285714
14.2,12.0,211982.03095102342,104.0,100.8,1497,10259.974999999997
12.9,7.1,454129.3145070021,131.9,79.1,1497,10607.560714285712
6.4,8.8,197581.37862063915,153.2,62.6,1497,10970.621428571429
8.5,7.8,370935.61902544514,177.2,37.5,1497,11656.392857142857
4.1,4.9,156064.53625073447,203.1,18.9,1497,13508.696428571431
2.3,13.7,522470.79781113984,9.3,205.7,1612,7395.054999999998
11.5,15.7,157522.243654605,30.3,173.5,1612,8447.814285714283
17.4,7.2,309583.44623531395,61.8,144.6,1612,9560.767142857143
15.5,13.3,216671.908510252,78.7,123.5,1612,9896.94214285714
14.4,9.7,247986.91451072693,105.8,101.1,1612,10259.974999999997
8.4,10.5,481885.0792654088,128.5,83.6,1612,10607.560714285712
5.1,12.7,995978.337796828,149.3,63.9,1612,10970.621428571429
11.2,6.5,207218.8173756607,178.5,34.8,1612,11656.392857142857
3.0,3.3,286316.13216427166,204.7,20.0,1612,13508.696428571431
2.6,16.1,507615.5063475338,6.9,205.4,1727,7395.054999999998
11.7,14.3,190737.64949648193,31.7,173.3,1727,8447.814285714283
18.7,7.2,192644.64975704628,61.8,143.3,1727,9560.767142857143
18.1,11.5,467052.1084181157,80.5,120.9,1727,9896.94214285714
13.1,8.9,192421.935538202,107.1,101.9,1727,10259.974999999997
10.9,5.7,266161.4117673006,133.3,81.1,1727,10607.560714285712
5.0,12.0,92767.27890450445,150.0,64.0,1727,10970.621428571429
9.2,6.5,706608.9127205474,178.5,36.8,1727,11656.392857142857
2.2,3.8,231037.12591077923,204.2,20.8,1727,13508.696428571431
2.4,14.9,381038.0952439475,8.1,205.6,1842,7395.054999999998
10.0,17.9,1048750.1338443735,28.1,175.0,1842,8447.814285714283
18.3,8.1,354112.41014576505,61.4,143.2,1842,9560.767142857143
15.8,12.1,163468.01884171471,80.4,122.7,1842,9896.94214285714
18.6,9.0,156467.35763924196,106.6,96.8,1842,10259.974999999997
8.7,8.0,81931.24671474339,130.5,83.8,1842,10607.560714285712
7.3,13.2,123964.33329822565,148.3,62.2,1842,10970.621428571429
8.2,5.1,999879.9968076784,179.9,37.8,1842,11656.392857142857
3.4,4.1,163936.47823084012,203.9,19.6,1842,13508.696428571431
2.3,16.7,626078.7051359664,6.3,205.7,1957,7395.054999999998
10.8,18.0,155260.84897702176,28.0,174.2,1957,8447.814285714283
16.7,8.6,219138.87733015246,60.4,145.3,1957,9560.767142857143
17.9,13.4,334780.24230562267,79.6,120.1,1957,9896.94214285714
12.6,11.3,125817.68824351489,104.7,102.4,1957,10259.974999999997
10.7,5.4,303029.1104282799,132.6,82.3,1957,10607.560714285712
4.8,15.7,283475.8627099618,146.3,64.2,1957,10970.621428571429
8.7,5.1,561401.6144966237,179.9,37.3,1957,11656.392857142857
2.8,4.2,108820.35932308773,203.8,20.2,1957,13508.696428571431
1.6,14.3,196137.00469002768,8.7,206.4,2072,7395.054999999998
10.7,16.5,195770.57116286474,29.5,174.3,2072,8447.814285714283
18.1,10.5,237502.32565482677,59.5,142.9,2072,9560.767142857143
15.4,10.5,375044.21142346447,82.5,122.6,2072,9896.94214285714
15.0,10.7,236875.13268087973,104.7,100.6,2072,10259.974999999997
10.7,7.9,1069026.0646243892,130.1,82.3,2072,10607.560714285712
4.8,15.9,176282.3141092889,145.1,65.2,2072,10970.621428571429
7.4,5.3,170074.41547007236,179.7,38.6,2072,11656.392857142857
3.5,5.0,179365.6339233898,203.0,19.5,2072,13508.696428571431
