FN,FP,MSE,TN,TP,sr,t
6.0,1.9,350545.82305673347,206.1,17.0,1727,13508.696428571431
5.3,7.6,196035.88877847386,15.4,202.7,1842,7395.054999999998
10.0,19.6,409030.95634928317,26.4,175.0,1842,8447.814285714283
9.5,20.6,253883.75327482665,49.0,151.9,1842,9560.767142857143
10.3,19.6,167415.47194355002,73.0,128.1,1842,9896.94214285714
9.7,16.5,155795.46569874045,99.0,105.8,1842,10259.974999999997
9.5,14.1,294482.70771514706,124.3,83.1,1842,10607.560714285712
9.0,6.6,540480.8408917054,155.0,60.4,1842,10970.621428571429
16.3,2.6,313793.9355919146,182.4,29.7,1842,11656.392857142857
6.0,2.4,231756.3624011973,205.6,17.0,1842,13508.696428571431
7.9,7.8,627083.5463362511,15.2,200.1,1957,7395.054999999998
9.7,21.2,605128.3320611531,24.8,175.3,1957,8447.814285714283
9.7,22.1,428769.3755875851,46.9,152.3,1957,9560.767142857143
8.4,19.2,586618.1359076456,73.8,129.6,1957,9896.94214285714
8.8,16.7,459842.5160760718,99.3,106.2,1957,10259.974999999997
11.9,11.3,342585.2045124601,126.7,81.1,1957,10607.560714285712
9.9,7.8,258469.75387558216,154.2,59.1,1957,10970.621428571429
16.7,2.0,412950.0545231084,183.0,29.3,1957,11656.392857142857
7.4,3.3,470617.3622276472,204.7,15.6,1957,13508.696428571431
6.8,7.6,483743.0115814457,15.4,201.2,2072,7395.054999999998
10.5,18.1,493327.62349095923,27.9,174.5,2072,8447.814285714283
9.9,18.0,566687.1633319996,52.0,151.1,2072,9560.767142857143
11.2,21.1,614852.5509369283,71.9,126.8,2072,9896.94214285714
9.8,15.7,364584.4243211205,99.7,105.8,2072,10259.974999999997
11.0,12.9,185094.7594508475,125.1,82.0,2072,10607.560714285712
10.8,7.5,386451.2068938761,153.5,59.2,2072,10970.621428571429
17.6,3.0,561879.6738112613,182.0,28.4,2072,11656.392857142857
6.2,2.7,488022.0526740466,205.3,16.8,2072,13508.696428571431
