FN,FP,TN,TP,sr,t
19.9,14.6,31.4,165.1,577,8447.814285714283
10.5,16.9,52.1,151.5,577,9560.767142857143
12.6,18.7,73.3,126.4,577,9896.94214285714
8.7,17.8,97.2,107.3,577,10259.974999999997
9.3,11.9,126.1,83.7,577,10607.560714285712
9.4,7.9,153.1,60.6,577,10970.621428571429
8.9,12.0,173.0,37.1,577,11656.392857142857
9.6,6.3,201.7,13.4,577,13508.696428571431
8.5,9.0,14.0,199.5,692,7395.054999999998
20.9,10.9,35.1,164.1,692,8447.814285714283
11.2,19.6,49.4,150.8,692,9560.767142857143
10.5,17.9,75.1,127.5,692,9896.94214285714
12.4,16.8,98.2,103.6,692,10259.974999999997
8.8,13.9,124.1,84.2,692,10607.560714285712
7.4,7.2,153.8,62.6,692,10970.621428571429
7.2,11.8,173.2,38.8,692,11656.392857142857
10.5,4.6,203.4,12.5,692,13508.696428571431
10.7,8.6,14.4,197.3,807,7395.054999999998
20.6,13.1,32.9,164.4,807,8447.814285714283
10.8,17.6,51.4,151.2,807,9560.767142857143
12.2,19.1,73.9,125.8,807,9896.94214285714
11.4,16.2,98.8,104.6,807,10259.974999999997
11.6,10.2,127.8,81.4,807,10607.560714285712
6.1,8.8,152.2,63.9,807,10970.621428571429
13.0,6.8,178.2,33.0,807,11656.392857142857
8.8,5.8,202.2,14.2,807,13508.696428571431
7.7,9.6,13.4,200.3,922,7395.054999999998
17.7,13.7,32.3,167.3,922,8447.814285714283
11.1,15.1,53.9,150.9,922,9560.767142857143
13.1,19.6,72.4,125.9,922,9896.94214285714
8.9,16.8,99.2,106.1,922,10259.974999999997
8.1,14.0,124.0,84.9,922,10607.560714285712
7.8,7.2,153.8,62.2,922,10970.621428571429
11.6,8.1,176.9,34.4,922,11656.392857142857
9.6,5.4,201.6,14.4,922,13508.696428571431
8.9,7.0,16.0,199.1,1037,7395.054999999998
17.1,15.6,30.4,167.9,1037,8447.814285714283
9.6,17.5,51.5,152.4,1037,9560.767142857143
9.9,21.0,71.0,129.1,1037,9896.94214285714
7.0,14.2,100.8,109.0,1037,10259.974999999997
9.0,10.7,127.3,84.0,1037,10607.560714285712
5.3,7.7,153.3,64.7,1037,10970.621428571429
10.5,8.9,176.1,35.5,1037,11656.392857142857
8.4,6.0,202.0,14.6,1037,13508.696428571431
9.8,5.4,17.6,198.2,1152,7395.054999999998
18.9,10.1,35.9,166.1,1152,8447.814285714283
11.1,16.9,52.6,150.4,1152,9560.767142857143
11.9,18.4,73.6,127.1,1152,9896.94214285714
8.8,17.0,98.0,107.2,1152,10259.974999999997
7.5,12.4,125.6,85.5,1152,10607.560714285712
6.9,8.6,152.4,63.1,1152,10970.621428571429
9.8,9.6,175.4,36.2,1152,11656.392857142857
8.5,4.8,203.2,14.5,1152,13508.696428571431
7.9,8.5,14.5,200.1,1267,7395.054999999998
20.7,11.0,35.0,164.3,1267,8447.814285714283
10.9,16.6,53.4,150.1,1267,9560.767142857143
9.2,19.3,73.7,128.8,1267,9896.94214285714
8.7,15.4,99.6,107.3,1267,10259.974999999997
8.8,11.6,126.4,84.2,1267,10607.560714285712
7.5,7.0,154.0,62.5,1267,10970.621428571429
10.2,9.6,175.4,35.8,1267,11656.392857142857
6.5,8.1,198.9,17.5,1267,13508.696428571431
8.0,7.4,15.6,200.0,1382,7395.054999999998
22.4,10.5,35.5,162.6,1382,8447.814285714283
9.8,18.5,51.5,151.2,1382,9560.767142857143
12.2,16.8,76.2,125.8,1382,9896.94214285714
10.3,14.5,100.5,105.7,1382,10259.974999999997
6.9,13.2,124.8,86.1,1382,10607.560714285712
7.2,6.1,155.9,61.8,1382,10970.621428571429
11.7,7.0,178.0,34.3,1382,11656.392857142857
9.3,4.6,203.4,13.7,1382,13508.696428571431
8.2,8.0,15.0,199.8,1497,7395.054999999998
23.7,9.1,36.9,161.3,1497,8447.814285714283
8.9,17.4,52.6,152.1,1497,9560.767142857143
8.0,20.2,71.8,131.0,1497,9896.94214285714
8.2,15.2,99.8,107.8,1497,10259.974999999997
7.9,12.5,125.5,85.1,1497,10607.560714285712
7.2,8.5,152.5,62.8,1497,10970.621428571429
11.0,8.5,176.5,35.0,1497,11656.392857142857
7.5,5.3,202.7,15.5,1497,13508.696428571431
5.9,9.5,13.5,202.1,1612,7395.054999999998
19.2,11.9,34.1,165.8,1612,8447.814285714283
11.6,17.1,52.9,149.4,1612,9560.767142857143
10.6,18.7,73.3,128.4,1612,9896.94214285714
7.9,15.3,99.7,108.1,1612,10259.974999999997
7.7,11.7,126.3,85.3,1612,10607.560714285712
7.8,7.8,154.2,61.2,1612,10970.621428571429
10.1,10.4,174.6,35.9,1612,11656.392857142857
9.4,4.6,203.4,13.6,1612,13508.696428571431
7.6,8.2,14.8,200.4,1727,7395.054999999998
20.5,10.2,35.8,164.5,1727,8447.814285714283
10.7,17.7,52.3,150.3,1727,9560.767142857143
12.9,17.7,75.3,125.1,1727,9896.94214285714
6.8,18.8,96.2,109.2,1727,10259.974999999997
8.1,11.6,126.4,84.9,1727,10607.560714285712
7.7,6.5,154.5,62.3,1727,10970.621428571429
10.7,8.7,176.3,35.3,1727,11656.392857142857
8.8,5.9,202.1,14.2,1727,13508.696428571431
9.1,6.4,16.6,198.9,1842,7395.054999999998
21.1,12.7,33.3,163.9,1842,8447.814285714283
11.5,14.8,54.8,149.9,1842,9560.767142857143
11.4,14.4,78.2,127.0,1842,9896.94214285714
7.2,17.5,97.6,108.7,1842,10259.974999999997
6.3,12.6,126.3,85.8,1842,10607.560714285712
6.4,5.6,156.2,62.8,1842,10970.621428571429
9.5,9.1,175.9,36.5,1842,11656.392857142857
8.6,6.3,201.7,14.4,1842,13508.696428571431
6.4,7.8,15.2,201.6,1957,7395.054999999998
24.0,7.8,38.2,161.0,1957,8447.814285714283
12.0,14.4,54.6,150.0,1957,9560.767142857143
12.0,17.9,74.1,127.0,1957,9896.94214285714
8.6,16.3,98.7,107.4,1957,10259.974999999997
8.2,15.5,122.5,84.8,1957,10607.560714285712
6.3,6.8,155.2,62.7,1957,10970.621428571429
9.9,8.4,176.6,36.1,1957,11656.392857142857
7.0,5.4,202.6,16.0,1957,13508.696428571431
5.0,10.0,13.0,203.0,2072,7395.054999999998
22.5,10.3,35.7,162.5,2072,8447.814285714283
15.2,12.4,57.6,145.8,2072,9560.767142857143
13.6,17.7,75.3,124.4,2072,9896.94214285714
5.3,19.0,97.0,109.7,2072,10259.974999999997
6.4,12.1,125.9,86.6,2072,10607.560714285712
6.7,5.3,156.7,62.3,2072,10970.621428571429
9.9,8.2,176.8,36.1,2072,11656.392857142857
8.9,4.5,202.5,15.1,2072,13508.696428571431
