FN,FP,MSE,TN,TP,sr,t
8.3,8.3,516325.5653987677,14.7,199.7,807,7395.054999999998
13.7,20.2,186659.31615114893,25.8,171.3,807,8447.814285714283
14.3,16.7,268344.3864290205,52.3,147.7,807,9560.767142857143
13.0,17.1,369450.818490916,74.9,126.0,807,9896.94214285714
12.9,13.8,903991.4822844121,102.2,102.1,807,10259.974999999997
12.3,12.6,1444816.9105950268,126.4,79.7,807,10607.560714285712
11.9,8.4,640355.0544257045,153.6,57.1,807,10970.621428571429
13.4,7.3,1185027.0607943323,177.7,32.6,807,11656.392857142857
6.6,3.5,327521.4696957177,204.5,16.4,807,13508.696428571431
8.6,8.0,151749.19608002107,15.0,199.4,922,7395.054999999998
12.4,20.7,658767.6168270189,25.3,172.6,922,8447.814285714283
11.8,18.5,591868.1355130336,50.5,150.2,922,9560.767142857143
13.4,22.1,552879.8243260733,69.9,125.6,922,9896.94214285714
14.4,16.3,459343.93478157884,99.7,100.6,922,10259.974999999997
10.6,13.2,946202.2495120015,125.8,81.4,922,10607.560714285712
10.2,8.6,656818.2775096605,153.4,58.8,922,10970.621428571429
14.1,6.9,1166506.455499628,178.1,31.9,922,11656.392857142857
5.3,3.2,262628.04056849395,204.8,17.7,922,13508.696428571431
6.2,9.0,505449.9031562914,14.0,201.8,1037,7395.054999999998
13.1,17.1,693064.2631065839,28.9,171.9,1037,8447.814285714283
10.2,18.9,532889.0811803675,50.1,151.8,1037,9560.767142857143
11.0,21.6,832347.6038756698,70.4,128.0,1037,9896.94214285714
12.9,14.3,658650.7310614235,101.7,102.1,1037,10259.974999999997
12.1,11.8,467525.3627328911,127.2,79.9,1037,10607.560714285712
8.4,9.2,803503.2064166309,152.8,60.6,1037,10970.621428571429
15.3,8.0,561571.5153577961,177.0,30.7,1037,11656.392857142857
6.3,3.4,692204.8234444262,204.6,16.7,1037,13508.696428571431
5.4,8.5,419765.76999613794,14.5,202.6,1152,7395.054999999998
12.8,19.1,228387.6757514411,26.9,172.2,1152,8447.814285714283
11.9,19.9,303265.6069164389,49.1,150.1,1152,9560.767142857143
11.8,19.5,605371.328305357,72.5,127.2,1152,9896.94214285714
10.2,14.4,316445.10796734504,101.3,105.1,1152,10259.974999999997
10.1,15.5,1498759.5421159896,123.5,81.9,1152,10607.560714285712
8.1,8.9,582404.1114145017,153.1,60.9,1152,10970.621428571429
14.8,5.0,509258.6981994556,180.0,31.2,1152,11656.392857142857
7.3,2.3,642343.9696764965,205.7,15.7,1152,13508.696428571431
7.6,8.3,240171.34654494148,14.7,200.4,1267,7395.054999999998
12.0,18.9,273727.8209740526,27.1,173.0,1267,8447.814285714283
12.2,17.6,692186.607414115,51.4,149.8,1267,9560.767142857143
11.9,19.5,153508.07385965186,72.5,127.1,1267,9896.94214285714
7.2,18.1,246087.6465601779,97.9,107.8,1267,10259.974999999997
10.6,16.0,965171.8128746407,123.0,81.4,1267,10607.560714285712
9.2,9.4,491690.79569622624,152.6,59.8,1267,10970.621428571429
16.0,3.9,761669.9308030587,181.1,30.0,1267,11656.392857142857
5.5,3.6,750068.0225097378,204.4,17.5,1267,13508.696428571431
5.8,9.7,937098.4268293686,13.3,202.2,1382,7395.054999999998
11.3,17.8,233577.4848908658,28.2,173.7,1382,8447.814285714283
10.3,21.5,167239.9869739428,47.5,151.7,1382,9560.767142857143
10.5,19.3,755825.9072207211,72.7,128.5,1382,9896.94214285714
9.2,14.2,586132.2607837643,101.2,106.4,1382,10259.974999999997
13.1,12.6,507503.72069135646,126.4,78.9,1382,10607.560714285712
9.0,9.4,741475.8072327636,152.6,60.0,1382,10970.621428571429
13.8,7.5,206575.3876642268,177.5,32.2,1382,11656.392857142857
5.0,2.7,356858.278872017,205.3,18.0,1382,13508.696428571431
4.3,6.7,221003.1626339945,16.3,203.7,1497,7395.054999999998
9.6,21.4,503336.58623641665,24.6,175.4,1497,8447.814285714283
9.5,21.7,338601.2442636526,47.3,152.5,1497,9560.767142857143
8.2,18.7,433915.6545226803,73.3,130.8,1497,9896.94214285714
10.9,17.2,637691.2912036368,98.8,104.1,1497,10259.974999999997
9.6,14.6,203646.5640949964,124.4,82.4,1497,10607.560714285712
9.4,7.2,1025848.3729316124,154.8,59.6,1497,10970.621428571429
15.5,4.7,507512.98833354225,180.3,30.5,1497,11656.392857142857
6.4,2.9,1107006.1331959968,205.1,16.6,1497,13508.696428571431
6.4,8.8,723899.4626004199,14.2,201.6,1612,7395.054999999998
9.6,21.4,482035.7818843753,24.6,175.4,1612,8447.814285714283
10.0,18.9,281547.59807326336,50.1,152.0,1612,9560.767142857143
11.1,19.4,1374039.7626525003,72.6,127.9,1612,9896.94214285714
7.9,16.1,142605.26741233925,99.3,107.7,1612,10259.974999999997
10.4,14.3,526758.1368835943,124.7,81.6,1612,10607.560714285712
10.1,8.2,217182.1724604067,153.8,58.9,1612,10970.621428571429
15.1,3.9,723794.2192688544,181.1,30.9,1612,11656.392857142857
3.8,4.3,601908.2344335829,203.7,19.2,1612,13508.696428571431
7.6,7.7,425739.06528668664,15.3,200.4,1727,7395.054999999998
9.9,17.6,152367.73233084037,28.4,175.1,1727,8447.814285714283
9.3,19.5,315648.6205961145,49.5,152.7,1727,9560.767142857143
10.4,20.5,393714.28370763175,71.5,128.6,1727,9896.94214285714
9.0,15.9,286987.78786956036,100.1,106.0,1727,10259.974999999997
11.1,11.1,354854.1285465124,127.9,80.9,1727,10607.560714285712
7.9,6.7,167217.53801185873,155.3,61.1,1727,10970.621428571429
14.3,4.1,638119.1207826273,180.9,31.7,1727,11656.392857142857
5.7,2.8,444943.5827815704,205.2,17.3,1727,13508.696428571431
5.8,7.9,565768.4289729057,15.1,202.2,1842,7395.054999999998
10.3,19.9,245269.63230569806,26.1,174.7,1842,8447.814285714283
8.4,20.6,916053.282756802,49.2,152.8,1842,9560.767142857143
10.6,20.2,171952.6903432157,72.3,127.9,1842,9896.94214285714
8.6,14.4,393071.99873394094,101.1,106.9,1842,10259.974999999997
11.2,13.3,392887.8825342732,125.1,81.4,1842,10607.560714285712
10.8,6.3,541164.5692674487,155.4,58.5,1842,10970.621428571429
17.0,3.2,538665.7117484607,181.8,29.0,1842,11656.392857142857
4.0,4.0,477202.1331650854,204.0,19.0,1842,13508.696428571431
6.5,7.7,146690.0215239536,15.3,201.5,1957,7395.054999999998
9.4,21.9,1352910.0802740008,24.1,175.6,1957,8447.814285714283
10.4,19.4,554184.2549823431,49.6,151.6,1957,9560.767142857143
9.3,21.0,252370.25537079442,72.0,128.7,1957,9896.94214285714
10.6,16.7,399120.6437480096,99.3,104.4,1957,10259.974999999997
8.1,15.1,264612.0444632863,122.9,84.9,1957,10607.560714285712
10.2,7.8,503902.61497627443,154.2,58.8,1957,10970.621428571429
15.1,2.1,132855.22231407816,182.9,30.9,1957,11656.392857142857
5.3,4.1,336374.27955053176,203.9,17.7,1957,13508.696428571431
6.0,7.2,371521.5353383651,15.8,202.0,2072,7395.054999999998
10.8,20.0,147868.94742412752,26.0,174.2,2072,8447.814285714283
10.4,17.9,221299.3795934533,52.1,150.6,2072,9560.767142857143
10.9,19.7,153406.62434518774,73.3,127.1,2072,9896.94214285714
12.5,17.3,270803.54411178397,98.2,103.0,2072,10259.974999999997
11.2,14.1,145887.3284714956,123.9,81.8,2072,10607.560714285712
13.4,7.8,710082.0791475511,153.2,56.6,2072,10970.621428571429
16.4,4.0,323355.2665544609,181.0,29.6,2072,11656.392857142857
6.2,2.9,314107.8912749303,205.1,16.8,2072,13508.696428571431
