FN,FP,TN,TP,sr,t
15.3,13.7,55.3,146.7,462,9560.767142857143
14.0,14.9,77.1,125.0,462,9896.94214285714
11.8,14.8,101.2,103.2,462,10259.974999999997
10.7,10.4,128.6,81.3,462,10607.560714285712
9.2,9.1,152.9,59.8,462,10970.621428571429
12.2,7.9,177.1,33.8,462,11656.392857142857
9.9,3.0,205.0,13.1,462,13508.696428571431
7.8,8.1,14.9,200.2,577,7395.054999999998
16.4,12.0,34.0,168.6,577,8447.814285714283
12.9,13.5,55.5,149.1,577,9560.767142857143
13.9,14.7,77.3,125.1,577,9896.94214285714
13.5,16.4,99.6,101.5,577,10259.974999999997
10.5,8.4,130.6,81.5,577,10607.560714285712
9.5,5.2,156.8,59.5,577,10970.621428571429
11.3,8.8,176.2,34.7,577,11656.392857142857
8.9,5.1,202.9,14.1,577,13508.696428571431
10.1,7.2,15.8,197.9,692,7395.054999999998
12.3,13.7,32.3,172.7,692,8447.814285714283
12.1,10.7,58.3,149.9,692,9560.767142857143
12.6,14.4,77.6,126.4,692,9896.94214285714
11.6,11.2,104.8,103.4,692,10259.974999999997
9.7,8.8,130.2,82.3,692,10607.560714285712
5.2,6.1,155.9,63.8,692,10970.621428571429
10.0,10.4,174.6,36.0,692,11656.392857142857
4.5,5.1,202.9,18.5,692,13508.696428571431
9.5,8.2,14.8,198.5,807,7395.054999999998
13.5,12.2,33.8,171.5,807,8447.814285714283
12.2,13.8,55.2,149.8,807,9560.767142857143
10.9,13.6,78.4,128.1,807,9896.94214285714
10.4,12.1,103.9,104.6,807,10259.974999999997
9.3,8.4,130.6,82.7,807,10607.560714285712
6.3,5.7,156.3,62.7,807,10970.621428571429
9.2,7.3,177.7,36.8,807,11656.392857142857
5.1,2.5,205.5,17.9,807,13508.696428571431
8.1,8.2,14.8,199.9,922,7395.054999999998
10.0,14.8,31.2,175.0,922,8447.814285714283
12.6,12.0,57.0,149.4,922,9560.767142857143
12.0,13.0,79.0,127.0,922,9896.94214285714
9.6,12.3,103.7,105.4,922,10259.974999999997
10.8,7.1,131.9,81.2,922,10607.560714285712
7.0,4.1,157.9,62.0,922,10970.621428571429
8.3,7.3,177.7,37.7,922,11656.392857142857
4.9,3.8,204.2,18.1,922,13508.696428571431
6.4,7.6,15.4,201.6,1037,7395.054999999998
10.1,12.3,33.7,174.9,1037,8447.814285714283
12.7,12.0,57.0,149.3,1037,9560.767142857143
10.8,10.9,81.1,128.2,1037,9896.94214285714
9.7,10.0,106.0,105.3,1037,10259.974999999997
10.7,5.0,134.0,81.3,1037,10607.560714285712
6.5,4.9,157.1,62.5,1037,10970.621428571429
8.7,8.2,176.8,37.3,1037,11656.392857142857
4.0,4.2,203.8,19.0,1037,13508.696428571431
9.1,7.4,15.6,198.9,1152,7395.054999999998
11.9,13.1,32.9,173.1,1152,8447.814285714283
11.9,12.4,56.6,150.1,1152,9560.767142857143
10.8,11.6,80.4,128.2,1152,9896.94214285714
12.7,9.8,105.9,102.6,1152,10259.974999999997
8.7,6.6,132.4,83.3,1152,10607.560714285712
7.2,3.8,158.2,61.8,1152,10970.621428571429
9.9,7.0,178.0,36.1,1152,11656.392857142857
4.8,3.4,204.6,18.2,1152,13508.696428571431
7.8,6.7,16.3,200.2,1267,7395.054999999998
13.1,9.8,36.2,171.9,1267,8447.814285714283
9.8,12.9,56.1,152.2,1267,9560.767142857143
11.6,9.3,82.7,127.4,1267,9896.94214285714
9.7,7.9,108.1,105.3,1267,10259.974999999997
7.7,8.0,131.0,84.3,1267,10607.560714285712
6.5,4.2,157.8,62.5,1267,10970.621428571429
9.9,6.9,178.1,36.1,1267,11656.392857142857
4.4,3.4,204.6,18.6,1267,13508.696428571431
7.3,6.4,16.6,200.7,1382,7395.054999999998
12.4,9.2,36.8,172.6,1382,8447.814285714283
10.8,11.4,57.6,151.2,1382,9560.767142857143
11.6,10.8,81.2,127.4,1382,9896.94214285714
9.5,9.8,105.9,105.8,1382,10259.974999999997
7.3,6.7,132.3,84.7,1382,10607.560714285712
4.5,6.2,155.8,64.5,1382,10970.621428571429
9.1,7.4,177.6,36.9,1382,11656.392857142857
3.4,3.1,204.9,19.6,1382,13508.696428571431
8.2,6.5,16.5,199.8,1497,7395.054999999998
12.7,7.8,38.2,172.3,1497,8447.814285714283
10.6,9.7,59.3,151.4,1497,9560.767142857143
10.0,10.2,81.8,129.0,1497,9896.94214285714
10.1,9.7,106.3,104.9,1497,10259.974999999997
7.7,8.0,131.0,84.3,1497,10607.560714285712
5.9,3.0,159.0,63.1,1497,10970.621428571429
9.4,7.5,177.5,36.6,1497,11656.392857142857
3.1,5.1,202.9,19.9,1497,13508.696428571431
6.8,7.5,15.5,201.2,1612,7395.054999999998
11.2,10.5,35.5,173.8,1612,8447.814285714283
11.2,8.4,60.6,150.8,1612,9560.767142857143
10.4,10.8,81.2,128.6,1612,9896.94214285714
9.8,7.8,107.8,105.6,1612,10259.974999999997
7.0,6.8,132.2,85.0,1612,10607.560714285712
5.5,4.1,157.9,63.5,1612,10970.621428571429
9.1,7.2,177.8,36.9,1612,11656.392857142857
4.3,4.8,203.2,18.7,1612,13508.696428571431
7.0,6.8,16.2,201.0,1727,7395.054999999998
11.1,9.8,36.2,173.9,1727,8447.814285714283
11.9,9.6,59.4,150.1,1727,9560.767142857143
10.9,9.7,82.3,128.1,1727,9896.94214285714
8.4,9.4,106.6,106.6,1727,10259.974999999997
7.1,5.2,133.8,84.9,1727,10607.560714285712
5.0,2.9,159.1,64.0,1727,10970.621428571429
9.1,6.2,178.8,36.9,1727,11656.392857142857
3.5,3.9,204.1,19.5,1727,13508.696428571431
9.0,5.8,17.2,199.0,1842,7395.054999999998
11.6,9.5,36.5,173.4,1842,8447.814285714283
9.7,9.0,60.6,151.7,1842,9560.767142857143
9.9,8.2,84.5,128.4,1842,9896.94214285714
9.0,7.8,107.6,106.6,1842,10259.974999999997
7.9,6.8,131.8,84.5,1842,10607.560714285712
3.7,3.7,158.0,65.6,1842,10970.621428571429
8.0,6.3,178.7,38.0,1842,11656.392857142857
2.4,3.5,204.5,20.6,1842,13508.696428571431
6.5,8.6,14.4,201.5,1957,7395.054999999998
10.0,8.8,37.2,175.0,1957,8447.814285714283
8.8,10.5,58.5,153.2,1957,9560.767142857143
11.9,10.8,82.2,126.1,1957,9896.94214285714
9.2,9.1,106.9,105.8,1957,10259.974999999997
9.1,6.6,131.4,83.9,1957,10607.560714285712
5.3,4.1,157.9,63.7,1957,10970.621428571429
6.3,5.7,179.3,39.7,1957,11656.392857142857
2.6,3.3,204.7,20.4,1957,13508.696428571431
7.9,6.2,16.8,200.1,2072,7395.054999999998
11.3,8.7,37.3,173.7,2072,8447.814285714283
11.6,8.0,62.0,149.4,2072,9560.767142857143
8.0,10.7,82.3,130.0,2072,9896.94214285714
7.7,9.1,106.3,107.9,2072,10259.974999999997
7.6,5.6,132.4,85.4,2072,10607.560714285712
5.8,3.7,157.3,64.2,2072,10970.621428571429
7.0,5.6,179.4,39.0,2072,11656.392857142857
2.5,3.7,204.3,20.5,2072,13508.696428571431
