FN,FP,MSE,TN,TP,sr,t
0.1,0.3,1037.4950002834469,6.7,10.9,101,4894
0.0,0.1,1381.5809027777777,8.9,9.0,101,5186
0.1,0.3,3102.285969135803,10.7,6.9,101,5295
0.2,0.2,1066.7585927640605,12.8,4.8,101,5361
0.2,0.1,1456.4947530864195,14.9,2.8,101,5499
0.5,0.6,1206.2524305555555,15.4,1.5,101,14744
1.4,1.0,2357.2253641975312,1.0,14.6,110,3161
1.4,1.4,1563.4829861111107,2.6,12.6,110,3268
0.7,0.5,1776.3704506802721,4.5,12.3,110,3451
0.4,0.1,2810.6632916666667,6.9,10.6,110,4894
0.0,0.1,890.7755771604941,8.9,9.0,110,5186
0.4,0.4,1002.3512357331817,10.6,6.6,110,5295
0.3,0.3,771.5298225308641,12.7,4.7,110,5361
0.6,0.3,2306.727027777778,13.7,3.4,110,5499
0.2,0.4,913.873143861455,15.6,1.8,110,14744
1.5,1.4,329.46315586419684,0.6,14.5,119,3161
1.4,1.1,909.4255401234572,2.9,12.6,119,3268
0.4,0.8,1622.0414399092972,5.2,11.6,119,3451
0.0,0.3,862.1816281179138,6.7,11.0,119,4894
0.0,0.1,3196.3036442901234,8.9,9.0,119,5186
0.1,0.2,847.7403573003276,10.8,6.9,119,5295
0.1,0.2,640.4695084719073,12.8,4.9,119,5361
0.9,0.4,937.6109567901224,13.6,3.1,119,5499
0.4,0.3,1248.7263888888879,15.7,1.6,119,14744
1.2,1.4,1164.6572630305352,0.6,14.8,128,3161
0.9,1.0,475.57525878772367,3.0,13.1,128,3268
0.6,1.3,3867.5036436899863,4.7,11.4,128,3451
0.2,0.1,444.18316877677006,6.9,10.8,128,4894
0.0,0.1,1279.6965010078102,8.9,9.0,128,5186
0.1,0.3,1565.6458935185187,10.7,6.9,128,5295
0.1,0.3,1081.9937878022124,12.7,4.9,128,5361
0.1,0.4,3256.9666741683814,14.6,2.9,128,5499
0.5,0.4,708.2427914721715,15.6,1.5,128,14744
1.2,1.2,1034.5689891975308,0.8,14.8,137,3161
0.9,1.3,878.4941766502901,2.7,13.1,137,3268
0.7,0.7,1344.3888825445815,4.3,12.3,137,3451
0.0,0.3,887.2584906585491,6.7,11.0,137,4894
0.0,0.1,1290.1456833569678,8.9,9.0,137,5186
0.1,0.2,653.1580432098765,10.8,6.9,137,5295
0.4,0.2,1671.7412594307273,12.8,4.6,137,5361
0.8,0.2,911.7732201436131,14.8,2.2,137,5499
0.2,0.2,2457.2863040123457,15.8,1.8,137,14744
1.1,0.9,1150.8882758916327,1.1,14.9,146,3161
1.0,1.5,521.0147011841769,2.5,13.0,146,3268
0.5,0.5,1337.2156660092041,4.5,12.5,146,3451
0.1,0.3,358.12031377551045,6.7,10.9,146,4894
0.0,0.1,1623.510838134431,8.9,9.0,146,5186
0.2,0.5,474.7722105064239,10.5,6.8,146,5295
0.0,0.3,1522.1609199350526,12.7,5.0,146,5361
0.5,0.1,1554.2648765432095,13.9,3.5,146,5499
0.4,0.4,1986.9759739088477,15.6,1.6,146,14744
1.3,1.1,1628.3262068865743,0.9,14.7,155,3161
1.6,0.9,788.5396887818209,3.1,12.4,155,3268
0.5,0.4,840.1053163580249,5.6,11.5,155,3451
0.0,0.2,2375.879634934985,6.8,11.0,155,4894
0.0,0.2,2044.9389664313353,8.8,9.0,155,5186
0.1,0.2,854.9997400153686,10.8,6.9,155,5295
0.4,0.2,2327.2821481481483,12.8,4.6,155,5361
0.6,0.1,2077.9872519320706,13.9,3.4,155,5499
0.0,0.7,2186.181991158238,16.3,1.0,155,14744
