FN,FP,MSE,TN,TP,sr,t
1.1,0.9,1932.75,15.1,2.9,83,1980
1.1,0.9,1500.75,17.1,0.9,83,2160
1.0,0.8,1705.5,2.2,16.0,92,960
0.8,0.8,2077.875,4.2,14.2,92,1020
0.3,1.4,2291.625,4.6,13.7,92,1080
1.0,2.1,2291.625,5.9,11.0,92,1140
2.9,0.1,3127.5,10.9,6.1,92,1230
0.8,0.0,2482.875,12.0,7.2,92,1320
0.0,1.0,1242.0,13.0,6.0,92,1770
1.5,0.8,2486.25,15.2,2.5,92,1980
0.9,0.9,1600.875,17.1,1.1,92,2160
1.0,1.0,1038.375,2.0,16.0,101,960
0.5,0.6,1642.5,4.4,14.5,101,1020
0.6,1.3,1413.0,4.7,13.4,101,1080
1.0,2.0,2004.75,6.0,11.0,101,1140
2.7,0.5,2049.75,10.5,6.3,101,1230
1.3,0.0,1606.5,12.0,6.7,101,1320
0.1,0.8,3312.0,13.2,5.9,101,1770
1.0,1.1,2543.625,14.9,3.0,101,1980
0.7,1.2,2119.5,16.8,1.3,101,2160
0.6,1.0,1707.75,2.0,16.4,110,960
0.8,0.7,1303.875,4.3,14.2,110,1020
0.2,1.3,1814.625,4.7,13.8,110,1080
0.8,1.8,2277.0,6.2,11.2,110,1140
2.7,0.3,1371.375,10.7,6.3,110,1230
1.7,0.0,1164.375,12.0,6.3,110,1320
0.0,0.8,1192.5,13.2,6.0,110,1770
1.3,0.4,1776.375,15.6,2.7,110,1980
0.8,1.1,2358.0,16.9,1.2,110,2160
0.6,0.6,1168.875,2.4,16.4,119,960
0.5,0.8,959.625,4.2,14.5,119,1020
0.6,0.9,3279.375,5.1,13.4,119,1080
1.0,2.2,1909.125,5.8,11.0,119,1140
1.5,0.9,1395.0,10.1,7.5,119,1230
1.2,0.3,1284.75,11.7,6.8,119,1320
0.0,1.0,774.0,13.0,6.0,119,1770
0.9,1.3,1328.625,14.7,3.1,119,1980
0.4,1.5,2111.625,16.5,1.6,119,2160
0.9,1.3,697.5,1.7,16.1,128,960
0.7,0.8,2547.0,4.2,14.3,128,1020
0.8,1.6,1360.125,4.4,13.2,128,1080
1.2,2.4,3062.25,5.6,10.8,128,1140
0.9,0.6,2187.0,10.4,8.1,128,1230
1.7,0.2,1528.875,11.8,6.3,128,1320
0.5,0.7,1995.75,13.3,5.5,128,1770
0.9,1.0,1541.25,15.0,3.1,128,1980
1.1,0.7,1280.25,17.3,0.9,128,2160
0.5,1.0,923.625,2.0,16.5,137,960
0.9,1.0,1129.5,4.0,14.1,137,1020
1.0,1.1,1218.375,4.9,13.0,137,1080
1.4,1.6,2394.0,6.4,10.6,137,1140
1.7,1.1,1417.5,9.9,7.3,137,1230
1.2,0.0,840.375,12.0,6.8,137,1320
0.3,1.0,849.375,13.0,5.7,137,1770
0.6,1.9,2398.5,14.1,3.4,137,1980
0.5,0.3,1993.5,17.7,1.5,137,2160
0.4,0.5,831.375,2.5,16.6,146,960
1.4,0.6,1090.125,4.4,13.6,146,1020
0.4,1.8,1661.625,4.2,13.6,146,1080
0.3,2.0,1584.0,6.0,11.7,146,1140
1.4,0.9,2162.25,10.1,7.6,146,1230
0.6,0.0,1657.125,12.0,7.4,146,1320
1.0,0.5,1468.125,13.5,5.0,146,1770
0.5,1.3,1252.125,15.7,2.5,146,1980
0.8,0.5,1179.0,17.5,1.2,146,2160
0.6,1.1,2435.625,1.9,16.4,155,960
1.0,0.7,957.375,4.3,14.0,155,1020
1.2,0.6,923.625,5.4,12.8,155,1080
0.5,2.2,1017.0,5.8,11.5,155,1140
1.5,0.2,454.5,10.8,7.5,155,1230
1.0,0.0,2086.875,12.0,7.0,155,1320
0.9,0.6,814.5,13.4,5.1,155,1770
0.3,1.3,1298.25,14.7,3.7,155,1980
0.4,0.6,942.75,17.4,1.6,155,2160
0.3,1.6,1356.75,1.4,16.7,164,960
0.7,0.7,742.5,4.3,14.3,164,1020
0.7,1.2,1510.875,4.8,13.3,164,1080
0.2,2.2,1144.125,5.8,11.8,164,1140
1.6,0.5,1213.875,10.5,7.4,164,1230
1.4,0.0,1053.0,12.0,6.6,164,1320
0.2,1.1,711.0,12.9,5.8,164,1770
0.5,0.9,902.25,15.1,3.5,164,1980
0.7,0.8,942.75,17.2,1.3,164,2160
