FN,FP,MSE,TN,TP,sr,t
0.6,0.0,24341.488774633955,5.0,12.4,101,3451
1.1,0.6,9800.370859187515,6.4,9.9,101,4894
0.0,0.1,44738.50635593974,8.9,9.0,101,5186
0.3,0.3,16150.685239567869,10.7,6.7,101,5295
0.1,0.3,12385.907738966143,12.7,4.9,101,5361
0.5,0.0,7043.2565586585015,15.0,2.5,101,5499
0.0,0.7,16066.882425052312,15.3,2.0,101,14744
0.3,1.6,11768.0660013423,0.4,15.7,110,3161
1.4,0.9,13402.001947556308,3.1,12.6,110,3268
0.6,0.0,954.9449185161557,5.0,12.4,110,3451
0.4,0.8,7127.519281481783,6.2,10.6,110,4894
0.0,0.1,13446.762577711095,8.9,9.0,110,5186
1.2,0.0,1168.7831128952564,11.0,5.8,110,5295
0.1,0.1,10235.217354599194,12.9,4.9,110,5361
0.6,0.0,16714.473155602875,14.0,3.4,110,5499
0.0,0.9,13932.654750770515,15.1,2.0,110,14744
0.7,1.8,11477.974116611149,0.2,15.3,119,3161
1.8,1.2,13780.501094984134,2.8,12.2,119,3268
0.6,0.0,12301.264725915276,6.0,11.4,119,3451
1.0,0.2,12123.236545128288,6.8,10.0,119,4894
0.0,0.1,20284.242555007113,8.9,9.0,119,5186
0.9,0.4,9341.186406336356,10.6,6.1,119,5295
0.2,0.2,6792.0482031173615,12.8,4.8,119,5361
0.7,0.0,10083.835586531848,14.0,3.3,119,5499
0.0,1.2,14633.255193691011,14.8,2.0,119,14744
0.5,1.7,10727.01689871887,0.3,15.5,128,3161
1.3,1.5,932.0283189720736,2.5,12.7,128,3268
0.4,0.0,1091.1192776133357,6.0,11.6,128,3451
0.9,0.4,18663.9037351565,6.6,10.1,128,4894
0.0,0.1,16076.998709317515,8.9,9.0,128,5186
0.5,0.1,1906.5729338786946,10.9,6.5,128,5295
0.2,0.3,2329.171009585713,12.7,4.8,128,5361
0.5,0.0,18423.96884185289,15.0,2.5,128,5499
0.4,0.8,18972.82335028007,15.2,1.6,128,14744
0.8,1.7,13763.009233938908,0.3,15.2,137,3161
0.5,1.7,17648.55926145819,2.3,13.5,137,3268
0.4,0.0,36896.34403687959,5.0,12.6,137,3451
1.0,0.1,1263.3143612707734,6.9,10.0,137,4894
0.0,0.1,1409.991268322715,8.9,9.0,137,5186
0.0,0.0,27214.050572710723,11.0,7.0,137,5295
0.0,0.3,17519.405845785815,12.7,5.0,137,5361
0.3,0.0,16342.466423153528,15.0,2.7,137,5499
0.3,1.2,17824.815895033953,14.8,1.7,137,14744
0.4,1.7,1023.788428312937,0.3,15.6,146,3161
1.3,0.7,733.6132939587358,3.3,12.7,146,3268
0.7,0.0,630.3304694882241,5.0,12.3,146,3451
0.6,0.1,26055.8474300218,6.9,10.4,146,4894
0.0,0.2,1735.1104531104836,8.8,9.0,146,5186
0.0,0.3,628.3681737359999,10.7,7.0,146,5295
0.3,0.3,17593.05440726621,12.7,4.7,146,5361
1.2,0.0,15523.532895478493,14.0,2.8,146,5499
0.3,0.1,1910.7786982132995,15.9,1.7,146,14744
0.2,2.0,41119.705521122654,0.0,15.8,155,3161
0.8,1.4,1351.5671345570117,2.6,13.2,155,3268
0.5,0.0,480.9465327636597,6.0,11.5,155,3451
1.0,0.1,1025.4786152227487,6.9,10.0,155,4894
0.0,0.0,670.2323198182089,9.0,9.0,155,5186
0.0,0.4,288.5056373139704,10.6,7.0,155,5295
0.0,0.1,24785.982810709014,12.9,5.0,155,5361
0.6,0.0,18633.496193537343,14.0,3.4,155,5499
0.2,0.0,405.67101460115356,17.0,0.8,155,14744
