FN,FP,TN,TP,sr,t
17.3,8.8,37.2,167.7,1957,8447.814285714283
12.0,6.4,62.6,150.0,1957,9560.767142857143
9.6,10.7,81.3,129.4,1957,9896.94214285714
9.5,9.5,105.5,106.5,1957,10259.974999999997
8.3,3.9,134.1,84.7,1957,10607.560714285712
5.0,3.2,158.8,64.0,1957,10970.621428571429
5.5,6.8,177.2,41.5,1957,11656.392857142857
4.5,4.3,203.7,18.5,1957,13508.696428571431
7.6,7.0,16.0,200.4,2072,7395.054999999998
15.5,9.5,36.5,169.5,2072,8447.814285714283
13.0,5.9,64.1,148.0,2072,9560.767142857143
10.1,10.7,82.3,127.9,2072,9896.94214285714
10.0,9.2,106.8,105.0,2072,10259.974999999997
9.7,3.3,134.7,83.3,2072,10607.560714285712
4.3,4.1,157.9,64.7,2072,10970.621428571429
4.0,9.2,174.8,43.0,2072,11656.392857142857
3.8,5.4,201.6,20.2,2072,13508.696428571431
