FN,FP,TN,TP,sr,t
23.6,11.0,1203.0,111.4,4046,58.173
33.1,34.1,100.9,1180.9,4720,22.464000000000002
33.7,35.6,234.4,1045.3,4720,23.397
35.2,30.8,374.2,908.8,4720,24.643
39.3,31.8,508.2,769.7,4720,27.068
60.8,31.0,644.0,613.2,4720,30.396
47.5,31.8,777.2,492.5,4720,33.649
40.8,43.5,900.5,364.2,4720,39.013000000000005
62.1,37.6,1042.4,206.9,4720,45.168
16.0,11.4,1202.6,119.0,4720,58.173
38.0,25.6,109.4,1176.0,5394,22.464000000000002
31.7,42.1,227.9,1047.3,5394,23.397
33.3,33.9,371.1,910.7,5394,24.643
40.2,30.9,509.1,768.8,5394,27.068
59.8,31.7,643.3,614.2,5394,30.396
49.2,35.6,773.4,490.8,5394,33.649
48.7,42.0,902.0,356.3,5394,39.013000000000005
64.7,34.1,1045.9,204.3,5394,45.168
14.8,10.5,1203.5,120.2,5394,58.173
33.7,26.8,108.2,1180.3,6068,22.464000000000002
34.1,40.7,229.3,1044.9,6068,23.397
31.0,29.9,375.1,913.0,6068,24.643
42.5,30.7,509.3,766.5,6068,27.068
60.8,33.2,641.8,613.2,6068,30.396
61.7,31.9,777.1,478.3,6068,33.649
51.2,36.4,907.6,353.8,6068,39.013000000000005
69.3,35.6,1044.4,199.7,6068,45.168
18.4,6.7,1207.3,116.6,6068,58.173
36.6,29.0,106.0,1177.4,6742,22.464000000000002
36.9,34.7,235.3,1042.1,6742,23.397
33.8,30.8,374.2,910.2,6742,24.643
38.9,29.1,510.9,770.1,6742,27.068
70.9,26.4,648.6,603.1,6742,30.396
42.8,32.6,776.4,497.2,6742,33.649
50.1,40.8,903.2,354.9,6742,39.013000000000005
65.9,41.4,1038.6,203.1,6742,45.168
15.0,8.3,1205.7,120.0,6742,58.173
37.2,25.9,109.1,1176.8,7416,22.464000000000002
35.2,36.1,233.9,1043.8,7416,23.397
27.1,32.9,372.1,916.9,7416,24.643
40.2,28.7,511.3,768.8,7416,27.068
64.0,30.1,644.9,610.0,7416,30.396
55.4,31.1,777.9,484.6,7416,33.649
50.7,38.5,905.5,354.3,7416,39.013000000000005
61.3,42.4,1037.6,207.7,7416,45.168
14.8,11.6,1202.4,120.2,7416,58.173
39.7,27.4,107.6,1174.3,8090,22.464000000000002
34.6,36.9,233.1,1044.4,8090,23.397
33.3,34.6,370.4,910.7,8090,24.643
40.6,29.2,510.8,768.4,8090,27.068
65.8,31.1,643.9,608.2,8090,30.396
52.0,29.8,779.2,488.0,8090,33.649
47.0,42.6,901.4,358.0,8090,39.013000000000005
61.1,39.8,1040.2,207.9,8090,45.168
15.4,6.5,1207.5,119.6,8090,58.173
42.1,19.8,115.2,1171.9,8764,22.464000000000002
39.5,35.7,234.3,1039.5,8764,23.397
29.1,30.2,374.8,914.9,8764,24.643
36.8,26.6,513.4,772.2,8764,27.068
70.5,29.6,645.4,603.5,8764,30.396
43.4,33.1,775.9,496.6,8764,33.649
51.2,39.1,904.9,353.8,8764,39.013000000000005
51.5,40.9,1039.1,217.5,8764,45.168
19.1,4.8,1209.2,115.9,8764,58.173
31.0,33.4,101.6,1183.0,9438,22.464000000000002
35.3,34.8,235.2,1043.7,9438,23.397
28.5,32.6,372.4,915.5,9438,24.643
42.6,25.2,514.8,766.4,9438,27.068
71.4,24.4,650.6,602.6,9438,30.396
48.0,33.4,775.6,492.0,9438,33.649
45.9,39.4,904.6,359.1,9438,39.013000000000005
59.4,34.1,1045.9,209.6,9438,45.168
17.5,6.3,1207.7,117.5,9438,58.173
40.7,25.2,109.8,1173.3,10112,22.464000000000002
41.0,31.4,238.6,1038.0,10112,23.397
29.0,33.9,371.1,915.0,10112,24.643
43.8,25.5,514.5,765.2,10112,27.068
69.0,28.9,645.1,606.0,10112,30.396
43.2,35.5,773.5,496.8,10112,33.649
49.6,39.3,904.7,355.4,10112,39.013000000000005
50.8,41.4,1038.6,218.2,10112,45.168
14.8,6.9,1207.1,120.2,10112,58.173
39.8,26.1,108.9,1174.2,10786,22.464000000000002
35.2,32.3,237.7,1043.8,10786,23.397
27.9,34.4,370.6,916.1,10786,24.643
37.8,27.4,512.6,771.2,10786,27.068
68.9,33.1,641.9,605.1,10786,30.396
48.8,31.7,777.3,491.2,10786,33.649
47.7,36.7,907.3,357.3,10786,39.013000000000005
58.2,36.7,1042.3,211.8,10786,45.168
14.5,7.0,1207.0,120.5,10786,58.173
35.8,25.1,109.9,1178.2,11460,22.464000000000002
38.8,29.6,240.4,1040.2,11460,23.397
26.7,38.1,366.9,917.3,11460,24.643
43.5,24.4,515.6,765.5,11460,27.068
63.8,36.2,638.8,610.2,11460,30.396
50.7,30.5,778.5,489.3,11460,33.649
47.5,40.3,904.7,356.5,11460,39.013000000000005
54.5,46.1,1032.9,215.5,11460,45.168
16.3,5.6,1208.4,118.7,11460,58.173
34.0,28.8,106.2,1180.0,12134,22.464000000000002
38.1,30.4,240.6,1039.9,12134,23.397
30.4,35.5,368.5,914.6,12134,24.643
42.6,30.2,509.8,766.4,12134,27.068
69.9,26.6,647.4,605.1,12134,30.396
39.4,31.7,777.3,500.6,12134,33.649
49.3,35.9,908.1,355.7,12134,39.013000000000005
51.2,46.6,1032.4,218.8,12134,45.168
17.9,5.5,1208.5,117.1,12134,58.173
