FN,FP,TN,TP,sr,t
8.4,9.3,106.2,107.1,1842,10259.974999999997
8.3,4.6,134.3,83.8,1842,10607.560714285712
6.2,3.5,158.1,63.2,1842,10970.621428571429
7.2,7.9,177.1,38.8,1842,11656.392857142857
5.9,3.0,205.0,17.1,1842,13508.696428571431
7.9,6.5,16.5,200.1,1957,7395.054999999998
16.4,7.6,38.4,168.6,1957,8447.814285714283
13.2,6.4,62.6,148.8,1957,9560.767142857143
8.8,8.6,83.4,130.2,1957,9896.94214285714
8.3,9.4,105.6,107.7,1957,10259.974999999997
9.1,4.9,133.1,83.9,1957,10607.560714285712
4.8,3.8,158.2,64.2,1957,10970.621428571429
4.8,8.3,176.7,41.2,1957,11656.392857142857
3.8,3.5,204.5,19.2,1957,13508.696428571431
7.9,6.7,16.3,200.1,2072,7395.054999999998
14.3,9.0,37.0,170.7,2072,8447.814285714283
12.1,9.3,60.7,148.9,2072,9560.767142857143
11.8,9.4,83.6,126.2,2072,9896.94214285714
8.3,8.5,107.5,106.7,2072,10259.974999999997
7.5,6.9,131.1,85.5,2072,10607.560714285712
4.3,2.6,159.4,64.7,2072,10970.621428571429
3.9,8.7,176.3,42.1,2072,11656.392857142857
3.5,4.7,202.3,20.5,2072,13508.696428571431
