FN,FP,TN,TP,sr,t
25.8,32.1,507.9,783.2,5394,27.068
48.3,31.5,643.5,625.7,5394,30.396
26.9,24.5,784.5,513.1,5394,33.649
20.6,14.4,929.6,384.4,5394,39.013000000000005
40.4,21.5,1057.5,229.6,5394,45.168
9.8,3.9,1210.1,125.2,5394,58.173
30.6,19.0,116.0,1183.4,6068,22.464000000000002
35.5,26.9,243.1,1043.5,6068,23.397
30.4,25.6,379.4,913.6,6068,24.643
28.9,26.9,513.1,780.1,6068,27.068
49.4,30.8,644.2,624.6,6068,30.396
27.1,30.5,779.5,511.9,6068,33.649
22.8,16.8,927.2,382.2,6068,39.013000000000005
44.0,22.6,1056.4,226.0,6068,45.168
8.9,5.2,1208.8,126.1,6068,58.173
29.8,18.9,116.1,1184.2,6742,22.464000000000002
32.2,25.5,244.5,1046.8,6742,23.397
25.1,20.4,384.6,918.9,6742,24.643
25.4,26.0,514.0,783.6,6742,27.068
46.0,34.0,641.0,628.0,6742,30.396
22.3,29.7,779.3,517.7,6742,33.649
21.5,15.9,928.1,383.5,6742,39.013000000000005
41.0,22.5,1056.5,229.0,6742,45.168
9.0,4.5,1209.5,126.0,6742,58.173
28.8,15.8,119.2,1185.2,7416,22.464000000000002
28.6,25.0,245.0,1050.4,7416,23.397
29.4,24.4,380.6,914.6,7416,24.643
25.7,31.1,508.9,783.3,7416,27.068
49.5,26.8,648.2,624.5,7416,30.396
23.4,27.6,782.4,515.6,7416,33.649
22.5,15.0,929.0,382.5,7416,39.013000000000005
40.8,24.4,1054.6,229.2,7416,45.168
8.4,4.2,1209.8,126.6,7416,58.173
28.7,14.3,120.7,1185.3,8090,22.464000000000002
32.6,28.9,241.1,1046.4,8090,23.397
29.2,24.0,381.0,914.8,8090,24.643
23.9,26.9,513.1,785.1,8090,27.068
48.4,33.1,641.9,625.6,8090,30.396
23.8,27.0,782.0,516.2,8090,33.649
28.6,13.9,930.1,376.4,8090,39.013000000000005
47.3,18.8,1060.2,222.7,8090,45.168
10.5,4.8,1209.2,124.5,8090,58.173
29.9,13.0,122.0,1184.1,8764,22.464000000000002
32.7,25.6,244.4,1046.3,8764,23.397
26.1,24.5,380.5,917.9,8764,24.643
26.4,29.8,510.2,782.6,8764,27.068
48.8,31.7,643.3,625.2,8764,30.396
22.7,28.5,781.5,516.3,8764,33.649
22.6,16.5,927.5,382.4,8764,39.013000000000005
52.4,12.9,1066.1,217.6,8764,45.168
10.4,2.6,1211.4,124.6,8764,58.173
28.1,16.2,118.8,1185.9,9438,22.464000000000002
34.2,26.6,243.4,1044.8,9438,23.397
30.5,22.2,382.8,913.5,9438,24.643
25.6,26.6,513.4,783.4,9438,27.068
50.3,30.2,644.8,623.7,9438,30.396
25.5,30.9,779.1,513.5,9438,33.649
25.1,15.1,928.9,379.9,9438,39.013000000000005
36.3,23.8,1055.2,233.7,9438,45.168
8.6,3.1,1210.9,126.4,9438,58.173
31.8,14.1,120.9,1182.2,10112,22.464000000000002
34.9,22.1,247.9,1044.1,10112,23.397
29.5,21.1,383.9,914.5,10112,24.643
23.8,27.3,512.7,785.2,10112,27.068
49.8,27.7,647.3,624.2,10112,30.396
23.9,29.9,779.1,516.1,10112,33.649
22.2,15.9,928.1,382.8,10112,39.013000000000005
44.6,20.3,1058.7,225.4,10112,45.168
8.4,5.4,1208.6,126.6,10112,58.173
28.8,13.3,121.7,1185.2,10786,22.464000000000002
34.8,27.2,242.8,1044.2,10786,23.397
29.8,20.6,384.4,914.2,10786,24.643
24.6,25.8,514.2,784.4,10786,27.068
48.2,28.0,647.0,625.8,10786,30.396
25.6,26.6,783.4,513.4,10786,33.649
23.2,17.5,926.5,381.8,10786,39.013000000000005
60.9,11.7,1067.3,209.1,10786,45.168
8.4,2.8,1211.2,126.6,10786,58.173
32.2,13.0,122.0,1181.8,11460,22.464000000000002
35.9,25.3,244.7,1043.1,11460,23.397
33.9,22.5,382.5,910.1,11460,24.643
26.6,28.7,511.3,782.4,11460,27.068
54.5,27.5,647.5,619.5,11460,30.396
22.3,32.7,776.3,517.7,11460,33.649
23.1,17.1,927.9,380.9,11460,39.013000000000005
49.7,15.2,1063.8,220.3,11460,45.168
8.5,2.5,1211.5,126.5,11460,58.173
29.3,10.9,124.1,1184.7,12134,22.464000000000002
31.2,28.1,242.9,1046.8,12134,23.397
37.0,19.4,384.6,908.0,12134,24.643
23.2,26.5,513.5,785.8,12134,27.068
52.0,28.2,646.8,622.0,12134,30.396
21.5,29.4,780.6,517.5,12134,33.649
20.8,14.7,930.3,383.2,12134,39.013000000000005
53.5,16.4,1062.6,216.5,12134,45.168
8.5,3.9,1210.1,126.5,12134,58.173
