FN,FP,TN,TP,sr,t
10.1,10.1,59.9,150.9,692,9560.767142857143
11.4,14.8,78.2,126.6,692,9896.94214285714
11.3,8.8,106.2,104.7,692,10259.974999999997
9.6,5.5,132.5,83.4,692,10607.560714285712
5.5,4.4,156.6,64.5,692,10970.621428571429
8.6,8.0,177.0,37.4,692,11656.392857142857
4.7,4.2,203.8,18.3,692,13508.696428571431
8.4,8.3,14.7,199.6,807,7395.054999999998
11.8,11.7,34.3,173.2,807,8447.814285714283
10.0,8.9,60.1,152.0,807,9560.767142857143
13.8,11.5,81.5,124.2,807,9896.94214285714
8.6,11.4,103.6,107.4,807,10259.974999999997
7.0,7.0,131.0,86.0,807,10607.560714285712
6.8,4.1,156.9,63.2,807,10970.621428571429
8.8,7.2,177.8,37.2,807,11656.392857142857
5.3,4.3,203.7,17.7,807,13508.696428571431
9.6,7.6,15.4,198.4,922,7395.054999999998
12.9,10.4,35.6,172.1,922,8447.814285714283
10.1,8.5,60.5,151.9,922,9560.767142857143
10.1,14.1,77.9,128.9,922,9896.94214285714
9.7,8.9,106.1,106.3,922,10259.974999999997
8.6,7.4,130.6,84.4,922,10607.560714285712
4.7,4.2,156.8,65.3,922,10970.621428571429
9.7,5.2,179.8,36.3,922,11656.392857142857
4.8,4.3,203.7,18.2,922,13508.696428571431
10.2,5.7,17.3,197.8,1037,7395.054999999998
14.1,9.9,36.1,170.9,1037,8447.814285714283
11.2,10.3,58.7,150.8,1037,9560.767142857143
9.5,13.3,78.7,129.5,1037,9896.94214285714
9.1,8.1,106.9,106.9,1037,10259.974999999997
8.7,4.5,133.5,84.3,1037,10607.560714285712
5.1,5.2,155.8,64.9,1037,10970.621428571429
9.2,6.7,178.3,36.8,1037,11656.392857142857
4.7,3.2,203.8,19.3,1037,13508.696428571431
8.9,7.7,15.3,199.1,1152,7395.054999999998
13.6,9.2,36.8,171.4,1152,8447.814285714283
10.9,8.4,61.1,150.6,1152,9560.767142857143
11.0,11.1,81.1,127.8,1152,9896.94214285714
8.0,8.1,106.9,108.0,1152,10259.974999999997
8.0,6.5,131.5,85.0,1152,10607.560714285712
5.2,3.5,157.5,64.8,1152,10970.621428571429
6.9,7.0,178.0,39.1,1152,11656.392857142857
5.1,3.5,204.5,17.9,1152,13508.696428571431
10.9,7.6,15.4,197.1,1267,7395.054999999998
13.1,9.9,36.1,171.9,1267,8447.814285714283
11.4,8.0,62.0,149.6,1267,9560.767142857143
10.5,11.1,81.9,127.5,1267,9896.94214285714
7.7,9.0,106.0,108.3,1267,10259.974999999997
8.0,6.6,131.4,85.0,1267,10607.560714285712
5.5,3.6,157.4,64.5,1267,10970.621428571429
7.6,8.4,176.6,38.4,1267,11656.392857142857
4.6,3.7,204.3,18.4,1267,13508.696428571431
11.5,6.8,16.2,196.5,1382,7395.054999999998
16.2,8.9,37.1,168.8,1382,8447.814285714283
12.5,7.8,62.2,148.5,1382,9560.767142857143
10.4,10.4,82.6,127.6,1382,9896.94214285714
8.2,8.5,106.5,107.8,1382,10259.974999999997
9.5,5.6,132.4,83.5,1382,10607.560714285712
4.4,4.6,157.4,64.6,1382,10970.621428571429
6.1,7.7,177.3,39.9,1382,11656.392857142857
4.2,2.8,206.2,17.8,1382,13508.696428571431
10.4,7.1,15.9,197.6,1497,7395.054999999998
13.5,9.4,36.6,171.5,1497,8447.814285714283
12.7,8.1,61.9,148.3,1497,9560.767142857143
7.8,10.8,81.2,131.2,1497,9896.94214285714
9.4,9.6,105.4,106.6,1497,10259.974999999997
8.5,6.6,131.4,84.5,1497,10607.560714285712
5.5,4.4,156.6,64.5,1497,10970.621428571429
5.4,7.6,177.4,40.6,1497,11656.392857142857
4.2,4.1,203.9,18.8,1497,13508.696428571431
8.4,8.6,14.4,199.6,1612,7395.054999999998
14.7,8.4,37.6,170.3,1612,8447.814285714283
10.0,7.1,62.9,151.0,1612,9560.767142857143
9.4,9.1,82.9,129.6,1612,9896.94214285714
8.6,8.7,106.3,107.4,1612,10259.974999999997
7.0,5.2,132.8,86.0,1612,10607.560714285712
4.9,5.1,156.9,64.1,1612,10970.621428571429
5.3,9.3,175.7,40.7,1612,11656.392857142857
4.5,3.3,204.7,18.5,1612,13508.696428571431
8.5,7.2,15.8,199.5,1727,7395.054999999998
11.9,8.9,37.1,173.1,1727,8447.814285714283
9.5,11.4,58.6,151.5,1727,9560.767142857143
8.7,12.2,80.8,129.3,1727,9896.94214285714
9.3,8.1,106.9,106.7,1727,10259.974999999997
9.5,4.6,133.4,83.5,1727,10607.560714285712
4.9,3.0,158.0,65.1,1727,10970.621428571429
5.3,8.3,176.7,40.7,1727,11656.392857142857
3.4,4.3,204.7,18.6,1727,13508.696428571431
9.4,9.5,13.5,198.6,1842,7395.054999999998
15.9,6.2,39.8,169.1,1842,8447.814285714283
11.3,8.5,61.0,150.2,1842,9560.767142857143
8.7,9.3,82.3,130.7,1842,9896.94214285714
9.2,7.7,107.7,106.4,1842,10259.974999999997
9.2,6.4,131.7,83.7,1842,10607.560714285712
4.3,3.4,157.9,65.4,1842,10970.621428571429
4.9,7.5,177.5,41.1,1842,11656.392857142857
3.3,5.2,202.8,19.7,1842,13508.696428571431
9.5,6.8,16.2,198.5,1957,7395.054999999998
16.0,8.0,38.0,169.0,1957,8447.814285714283
10.4,7.9,61.1,151.6,1957,9560.767142857143
11.6,8.8,83.2,127.4,1957,9896.94214285714
8.1,9.4,105.6,107.9,1957,10259.974999999997
8.5,5.2,132.8,84.5,1957,10607.560714285712
4.5,3.0,159.0,64.5,1957,10970.621428571429
4.0,8.8,175.2,43.0,1957,11656.392857142857
3.5,3.8,204.2,19.5,1957,13508.696428571431
8.5,8.0,15.0,199.5,2072,7395.054999999998
15.4,6.2,39.8,169.6,2072,8447.814285714283
12.5,10.3,59.7,148.5,2072,9560.767142857143
8.9,9.4,83.6,129.1,2072,9896.94214285714
8.4,6.7,109.3,106.6,2072,10259.974999999997
8.0,3.9,134.1,85.0,2072,10607.560714285712
3.8,4.0,158.0,65.2,2072,10970.621428571429
5.2,7.0,177.0,41.8,2072,11656.392857142857
2.9,5.9,201.1,21.1,2072,13508.696428571431
