FN,FP,MSE,TN,TP,sr,t
1.7,1.3,841.6388888888889,0.7,14.3,83,3161
1.4,1.3,3204.983333333333,2.7,12.6,83,3268
0.2,0.8,408.13888888888886,5.2,11.8,83,3451
0.4,0.3,1417.6833333333334,6.7,10.6,83,4894
0.0,0.0,1638.2180555555556,9.0,9.0,83,5186
0.1,0.2,1006.0666666666666,10.8,6.9,83,5295
0.1,0.0,723.7458333333333,13.0,4.9,83,5361
0.3,0.3,1207.4541666666667,13.7,3.7,83,5499
0.6,0.1,1327.8055555555554,15.9,1.4,83,14744
1.8,1.1,577.0555555555555,0.9,14.2,92,3161
1.0,1.3,565.2166666666667,2.7,13.0,92,3268
0.3,0.3,1127.6347222222223,5.7,11.7,92,3451
0.1,0.3,2753.420833333333,6.7,10.9,92,4894
0.4,0.0,1419.2347222222222,9.0,8.6,92,5186
0.1,0.4,680.0638888888889,10.6,6.9,92,5295
0.1,0.2,1247.9472222222223,12.8,4.9,92,5361
0.3,0.1,2481.7444444444445,14.9,2.7,92,5499
0.3,0.4,1102.1722222222222,15.6,1.7,92,14744
1.0,1.5,783.5555555555555,0.5,15.0,101,3161
1.7,1.4,1107.8,2.6,12.3,101,3268
0.4,0.5,1489.1333333333334,4.5,12.6,101,3451
0.1,0.4,744.4055555555556,6.6,10.9,101,4894
0.0,0.1,666.7777777777777,8.9,9.0,101,5186
0.5,0.5,1925.788888888889,10.5,6.5,101,5295
0.1,0.2,935.2333333333333,12.8,4.9,101,5361
0.6,0.5,1032.9805555555554,14.5,2.4,101,5499
0.2,0.1,1168.2833333333333,15.9,1.8,101,14744
1.5,1.4,765.3333333333333,0.6,14.5,110,3161
1.4,1.2,400.4375,2.8,12.6,110,3268
0.8,1.1,2886.133333333333,3.9,12.2,110,3451
0.4,0.2,1235.838888888889,6.8,10.6,110,4894
0.1,0.1,620.8555555555556,8.9,8.9,110,5186
0.6,0.2,1364.8958333333335,10.8,6.4,110,5295
0.2,0.3,982.2138888888888,12.7,4.8,110,5361
0.5,0.4,1021.5402777777778,13.6,3.5,110,5499
0.3,0.3,1707.323611111111,15.7,1.7,110,14744
1.1,0.8,941.7527777777777,1.2,14.9,119,3161
1.2,1.1,1120.7125,2.9,12.8,119,3268
0.4,0.4,1129.651388888889,5.6,11.6,119,3451
0.3,0.5,1755.4819444444445,6.5,10.7,119,4894
0.0,0.0,659.5861111111111,9.0,9.0,119,5186
0.1,0.3,410.9847222222223,10.7,6.9,119,5295
0.3,0.4,2769.111111111111,12.6,4.7,119,5361
0.4,0.4,421.2,13.6,3.6,119,5499
0.3,0.3,1766.4583333333333,15.7,1.7,119,14744
2.0,1.2,1044.1944444444446,0.8,14.0,128,3161
1.0,1.3,1069.45,2.7,13.0,128,3268
0.5,0.6,2490.6291666666666,5.4,11.5,128,3451
0.2,0.4,324.3305555555556,6.6,10.8,128,4894
0.0,0.0,1916.4722222222222,9.0,9.0,128,5186
0.1,0.2,1497.0347222222222,10.8,6.9,128,5295
0.1,0.3,1003.0861111111111,12.7,4.9,128,5361
0.4,0.5,1386.7944444444445,14.5,2.6,128,5499
0.3,0.2,2494.633333333333,15.8,1.7,128,14744
0.9,1.7,1539.201388888889,0.3,15.1,137,3161
1.2,0.8,475.3180555555556,3.2,12.8,137,3268
0.4,0.6,703.5902777777777,4.4,12.6,137,3451
0.5,0.5,1023.6166666666666,6.5,10.5,137,4894
0.0,0.0,1834.773611111111,9.0,9.0,137,5186
0.3,0.5,2062.5958333333333,10.5,6.7,137,5295
0.2,0.2,2800.6638888888892,12.8,4.8,137,5361
0.3,0.4,2985.1055555555554,14.6,2.7,137,5499
0.4,0.4,1878.463888888889,15.6,1.6,137,14744
2.5,1.1,889.7388888888888,0.9,13.5,146,3161
1.4,1.5,291.3833333333333,2.5,12.6,146,3268
0.8,0.5,742.1583333333333,4.5,12.2,146,3451
0.2,0.2,4035.7625,6.8,10.8,146,4894
0.0,0.1,835.8194444444446,8.9,9.0,146,5186
0.1,0.7,1217.7,10.3,6.9,146,5295
0.4,0.3,231.67222222222222,12.7,4.6,146,5361
0.2,0.4,1385.0722222222223,13.6,3.8,146,5499
0.1,0.5,294.425,15.5,1.9,146,14744
1.2,1.4,1802.3847222222223,0.6,14.8,155,3161
1.4,1.7,1117.4888888888888,2.3,12.6,155,3268
0.7,1.0,1855.2,5.0,11.3,155,3451
0.2,0.6,2051.8319444444446,6.4,10.8,155,4894
0.0,0.1,1365.8,8.9,9.0,155,5186
0.1,0.6,627.7541666666667,10.4,6.9,155,5295
0.2,0.3,751.8611111111111,12.7,4.8,155,5361
0.2,0.3,1060.2222222222222,13.7,3.8,155,5499
0.5,0.4,724.4625,16.6,0.5,155,14744
