FN,FP,MSE,TN,TP,sr,t
19.3,16.6,153369.03001958437,75.4,119.7,807,9896.94214285714
16.8,15.8,230058.4967412885,100.2,98.2,807,10259.974999999997
10.7,11.1,211013.38110949844,127.9,81.3,807,10607.560714285712
12.9,12.0,146419.79854823177,150.0,56.1,807,10970.621428571429
7.5,8.3,261515.07422947706,176.7,38.5,807,11656.392857142857
5.0,3.7,188705.89420741628,204.3,18.0,807,13508.696428571431
3.3,16.9,147084.901358972,6.1,204.7,922,7395.054999999998
13.9,14.1,281499.76390691905,31.9,171.1,922,8447.814285714283
24.6,8.9,163928.84818843935,60.1,137.4,922,9560.767142857143
16.6,13.7,199991.66984933228,78.3,122.4,922,9896.94214285714
15.5,14.4,181399.49556251816,101.6,99.5,922,10259.974999999997
14.0,7.4,236155.45599989587,131.6,78.0,922,10607.560714285712
9.6,14.2,238796.42583590635,147.8,59.4,922,10970.621428571429
6.4,10.9,226562.224192177,174.1,39.6,922,11656.392857142857
4.3,4.9,144055.15225542293,203.1,18.7,922,13508.696428571431
2.4,17.9,134088.1696438691,5.1,205.6,1037,7395.054999999998
14.1,18.2,160212.42056339912,27.8,170.9,1037,8447.814285714283
22.6,9.0,179230.9881889603,60.0,139.4,1037,9560.767142857143
15.4,15.7,118531.26687457578,76.3,123.6,1037,9896.94214285714
27.3,11.9,862808.6234859923,104.1,87.7,1037,10259.974999999997
10.4,9.5,169394.84310149212,129.5,81.6,1037,10607.560714285712
9.6,11.3,159939.27994221274,150.7,59.4,1037,10970.621428571429
6.3,8.3,249574.1991998433,176.7,39.7,1037,11656.392857142857
4.1,4.1,153244.93534169084,203.9,18.9,1037,13508.696428571431
1.7,19.3,173954.89344925171,3.7,206.3,1152,7395.054999999998
13.1,18.2,465828.24336829863,27.8,171.9,1152,8447.814285714283
21.7,7.1,142455.47473832828,61.9,140.3,1152,9560.767142857143
19.2,12.1,161837.0142361569,79.9,119.8,1152,9896.94214285714
19.2,15.0,233617.62173841856,100.5,96.3,1152,10259.974999999997
12.4,6.9,110725.65592435384,132.1,79.6,1152,10607.560714285712
10.4,11.4,118335.48691862155,150.6,58.6,1152,10970.621428571429
6.4,9.4,108129.88300717957,175.6,39.6,1152,11656.392857142857
4.9,3.5,123314.70612124854,204.5,18.1,1152,13508.696428571431
1.9,19.1,292377.113636367,3.9,206.1,1267,7395.054999999998
13.8,15.1,140260.1471766532,30.9,171.2,1267,8447.814285714283
22.5,8.3,125576.43603745673,60.7,139.5,1267,9560.767142857143
17.0,14.5,151498.99691328773,77.5,122.0,1267,9896.94214285714
14.1,17.1,174174.10997666683,98.9,100.9,1267,10259.974999999997
13.1,7.9,178456.00637234387,131.1,78.9,1267,10607.560714285712
7.3,16.7,163179.35138202214,145.3,61.7,1267,10970.621428571429
6.6,8.4,235501.50134976528,176.6,39.4,1267,11656.392857142857
4.4,3.7,194526.73350811627,204.3,18.6,1267,13508.696428571431
2.2,19.3,119975.84582610914,3.7,205.8,1382,7395.054999999998
13.9,15.1,140690.72683342267,30.9,171.1,1382,8447.814285714283
24.7,6.6,150812.53589478176,62.4,137.3,1382,9560.767142857143
15.3,11.8,146304.7993546193,80.2,123.7,1382,9896.94214285714
16.6,17.2,138653.53597143816,98.2,99.0,1382,10259.974999999997
12.1,7.0,122713.26912120343,132.0,79.9,1382,10607.560714285712
10.6,10.0,129022.78913022144,152.0,58.4,1382,10970.621428571429
5.4,8.3,218705.72896618265,176.7,40.6,1382,11656.392857142857
5.0,5.1,256231.31985593121,202.9,18.0,1382,13508.696428571431
0.7,19.3,123386.07163273911,3.7,207.3,1497,7395.054999999998
12.8,15.0,96234.01103671463,31.0,172.2,1497,8447.814285714283
26.1,6.4,130215.32802144955,62.6,135.9,1497,9560.767142857143
17.8,14.5,182847.02894256014,77.5,121.2,1497,9896.94214285714
17.0,18.1,163530.69084615202,97.9,98.0,1497,10259.974999999997
12.5,7.9,182089.99923241703,131.1,79.5,1497,10607.560714285712
11.8,11.4,143115.5424642342,150.6,57.2,1497,10970.621428571429
5.7,9.2,124699.22544488354,175.8,40.3,1497,11656.392857142857
5.2,3.4,169492.58123030144,204.6,17.8,1497,13508.696428571431
1.5,20.2,145828.61343094805,2.8,206.5,1612,7395.054999999998
13.4,13.0,198564.49614003772,33.0,171.6,1612,8447.814285714283
23.3,7.8,119309.08903142407,61.2,138.7,1612,9560.767142857143
18.0,12.2,192026.89867075393,79.8,121.0,1612,9896.94214285714
16.0,22.1,128199.59119185856,93.3,99.6,1612,10259.974999999997
12.2,9.0,123507.29003822283,130.0,79.8,1612,10607.560714285712
9.4,13.1,234700.12230681567,148.9,59.6,1612,10970.621428571429
6.1,10.4,140817.85816574274,174.6,39.9,1612,11656.392857142857
3.8,3.5,134760.8509792622,204.5,19.2,1612,13508.696428571431
1.0,19.2,120010.62287320549,3.8,207.0,1727,7395.054999999998
13.6,13.0,165600.3009854631,33.0,171.4,1727,8447.814285714283
23.9,8.5,124626.80297084313,60.5,138.1,1727,9560.767142857143
17.3,13.1,136930.57155226578,78.9,121.7,1727,9896.94214285714
17.8,21.0,149141.54293723044,95.0,97.2,1727,10259.974999999997
14.5,6.4,178401.01342008632,132.6,77.5,1727,10607.560714285712
9.2,15.0,107976.25367462149,147.0,59.8,1727,10970.621428571429
4.7,10.1,153101.92673358985,174.9,41.3,1727,11656.392857142857
6.6,3.3,144857.4338702291,204.7,16.4,1727,13508.696428571431
0.9,19.1,136874.4723255532,3.9,207.1,1842,7395.054999999998
14.2,12.9,138224.35523093067,33.1,170.8,1842,8447.814285714283
24.9,6.5,160504.99367754345,63.1,136.5,1842,9560.767142857143
17.4,12.4,113573.44171006631,79.9,121.3,1842,9896.94214285714
13.7,20.5,236511.73860292564,94.9,101.9,1842,10259.974999999997
14.0,7.9,128256.86367869943,130.3,78.8,1842,10607.560714285712
8.0,15.6,217754.3838151181,146.0,61.4,1842,10970.621428571429
6.3,8.4,134103.68921862196,176.6,39.7,1842,11656.392857142857
5.1,3.0,141518.11200467305,205.0,17.9,1842,13508.696428571431
0.6,20.3,139782.2121164982,2.7,207.4,1957,7395.054999999998
13.2,13.8,137748.0336184053,32.2,171.8,1957,8447.814285714283
22.2,8.4,156905.32234576315,60.6,139.8,1957,9560.767142857143
16.1,12.6,136254.29267220735,80.4,121.9,1957,9896.94214285714
10.7,24.0,124818.33508209077,92.0,104.3,1957,10259.974999999997
14.0,7.4,145328.0798753631,130.6,79.0,1957,10607.560714285712
7.6,13.2,178094.7792845277,148.8,61.4,1957,10970.621428571429
4.6,9.1,111257.2922662067,175.9,41.4,1957,11656.392857142857
4.6,3.2,132669.1335282897,204.8,18.4,1957,13508.696428571431
0.6,18.5,148442.56530038398,4.5,207.4,2072,7395.054999999998
15.8,12.1,141827.2839190093,33.9,169.2,2072,8447.814285714283
23.0,9.6,130742.62368813567,60.4,138.0,2072,9560.767142857143
20.8,12.5,205209.05383800727,80.5,117.2,2072,9896.94214285714
7.9,20.5,115140.42507863205,94.7,107.9,2072,10259.974999999997
12.9,9.0,149916.2201249763,129.0,80.1,2072,10607.560714285712
8.2,14.9,153361.1352043465,146.1,61.8,2072,10970.621428571429
5.0,10.7,181016.32143051634,174.3,41.0,2072,11656.392857142857
5.0,2.8,175041.7059644708,205.2,18.0,2072,13508.696428571431
