FN,FP,TN,TP,sr,t
9.2,8.9,14.1,198.8,922,7395.054999999998
10.6,14.7,31.3,174.4,922,8447.814285714283
10.6,12.7,56.3,151.4,922,9560.767142857143
10.0,13.1,78.9,129.0,922,9896.94214285714
9.2,11.0,105.0,105.8,922,10259.974999999997
7.4,9.4,128.6,85.6,922,10607.560714285712
7.6,2.7,158.3,62.4,922,10970.621428571429
8.6,7.0,178.0,37.4,922,11656.392857142857
9.5,4.3,202.7,14.5,922,13508.696428571431
8.7,6.9,16.1,199.3,1037,7395.054999999998
14.9,14.6,31.4,170.1,1037,8447.814285714283
11.5,12.1,56.9,150.5,1037,9560.767142857143
9.7,12.7,79.3,129.3,1037,9896.94214285714
9.1,12.3,102.7,106.9,1037,10259.974999999997
9.9,6.7,131.3,83.1,1037,10607.560714285712
7.1,5.1,155.9,62.9,1037,10970.621428571429
9.5,7.5,177.5,36.5,1037,11656.392857142857
8.2,5.0,203.0,14.8,1037,13508.696428571431
8.7,7.2,15.8,199.3,1152,7395.054999999998
15.5,12.5,33.5,169.5,1152,8447.814285714283
11.4,10.3,59.1,150.2,1152,9560.767142857143
8.5,12.5,79.5,130.5,1152,9896.94214285714
11.6,9.5,105.5,104.4,1152,10259.974999999997
10.7,8.5,129.5,82.3,1152,10607.560714285712
6.7,5.8,155.2,63.3,1152,10970.621428571429
8.7,5.9,179.1,37.3,1152,11656.392857142857
7.5,3.6,204.4,15.5,1152,13508.696428571431
8.9,7.7,15.3,199.1,1267,7395.054999999998
14.2,12.3,33.7,170.8,1267,8447.814285714283
8.7,11.9,58.1,152.3,1267,9560.767142857143
11.2,10.5,82.5,126.8,1267,9896.94214285714
9.8,12.1,102.9,106.2,1267,10259.974999999997
10.0,7.0,131.0,83.0,1267,10607.560714285712
6.9,4.2,156.8,63.1,1267,10970.621428571429
8.8,8.9,176.1,37.2,1267,11656.392857142857
6.7,3.7,203.3,17.3,1267,13508.696428571431
9.6,8.4,14.6,198.4,1382,7395.054999999998
12.0,11.8,34.2,173.0,1382,8447.814285714283
10.0,12.1,57.9,151.0,1382,9560.767142857143
8.1,10.8,82.2,129.9,1382,9896.94214285714
11.3,8.7,106.3,104.7,1382,10259.974999999997
11.7,7.1,130.9,81.3,1382,10607.560714285712
6.0,5.5,156.5,63.0,1382,10970.621428571429
8.9,5.1,179.9,37.1,1382,11656.392857142857
6.8,3.6,204.4,16.2,1382,13508.696428571431
7.6,8.7,14.3,200.4,1497,7395.054999999998
11.4,10.4,35.6,173.6,1497,8447.814285714283
9.8,11.6,58.4,151.2,1497,9560.767142857143
10.1,9.7,82.3,128.9,1497,9896.94214285714
9.7,9.5,105.5,106.3,1497,10259.974999999997
9.3,6.5,131.5,83.7,1497,10607.560714285712
6.8,4.3,156.7,63.2,1497,10970.621428571429
8.1,5.6,179.4,37.9,1497,11656.392857142857
5.6,5.0,203.0,17.4,1497,13508.696428571431
7.9,7.6,15.4,200.1,1612,7395.054999999998
14.3,11.3,34.7,170.7,1612,8447.814285714283
7.1,10.9,59.1,153.9,1612,9560.767142857143
10.3,11.6,80.4,128.7,1612,9896.94214285714
6.4,10.5,104.5,109.6,1612,10259.974999999997
9.6,7.1,130.9,83.4,1612,10607.560714285712
4.6,4.6,157.4,64.4,1612,10970.621428571429
8.3,7.0,178.0,37.7,1612,11656.392857142857
7.7,3.9,204.1,15.3,1612,13508.696428571431
8.9,6.8,16.2,199.1,1727,7395.054999999998
10.9,9.9,36.1,174.1,1727,8447.814285714283
7.6,10.8,59.2,153.4,1727,9560.767142857143
9.5,10.6,82.4,128.5,1727,9896.94214285714
9.7,8.4,106.6,106.3,1727,10259.974999999997
9.7,5.1,132.9,83.3,1727,10607.560714285712
5.1,5.4,155.6,64.9,1727,10970.621428571429
8.2,6.2,178.8,37.8,1727,11656.392857142857
5.0,3.3,204.7,18.0,1727,13508.696428571431
7.3,8.5,14.5,200.7,1842,7395.054999999998
11.6,11.8,34.2,173.4,1842,8447.814285714283
9.8,12.4,57.4,151.4,1842,9560.767142857143
9.0,11.0,81.8,129.2,1842,9896.94214285714
8.0,7.9,107.6,107.5,1842,10259.974999999997
10.5,5.1,134.2,81.2,1842,10607.560714285712
6.6,4.0,157.3,63.1,1842,10970.621428571429
8.9,6.1,178.9,37.1,1842,11656.392857142857
5.6,4.0,204.3,17.1,1842,13508.696428571431
7.9,8.3,14.7,200.1,1957,7395.054999999998
12.7,11.3,34.7,172.3,1957,8447.814285714283
10.2,9.2,59.8,151.8,1957,9560.767142857143
12.4,10.1,81.9,126.6,1957,9896.94214285714
7.4,7.6,107.4,108.6,1957,10259.974999999997
9.4,6.4,131.6,83.6,1957,10607.560714285712
5.5,4.3,157.7,63.5,1957,10970.621428571429
8.0,6.5,178.5,38.0,1957,11656.392857142857
6.3,3.6,204.4,16.7,1957,13508.696428571431
9.1,6.1,16.9,198.9,2072,7395.054999999998
13.6,10.6,35.4,171.4,2072,8447.814285714283
10.2,9.6,60.4,150.8,2072,9560.767142857143
10.2,8.5,84.5,127.8,2072,9896.94214285714
8.5,9.5,106.5,106.5,2072,10259.974999999997
9.8,5.4,132.6,83.2,2072,10607.560714285712
5.7,2.9,159.1,63.3,2072,10970.621428571429
5.9,7.9,177.1,40.1,2072,11656.392857142857
4.8,3.2,203.8,19.2,2072,13508.696428571431
