FN,FP,MSE,TN,TP,sr,t
12.4,20.7,219812.19473119764,25.3,172.6,922,8447.814285714283
13.1,20.9,252251.63182301988,48.1,148.9,922,9560.767142857143
14.4,22.4,622145.9184633343,69.6,124.6,922,9896.94214285714
12.5,14.8,229930.33010052601,101.2,102.5,922,10259.974999999997
13.5,15.0,277780.24984267284,124.0,78.5,922,10607.560714285712
11.3,7.4,294302.9852284516,154.6,57.7,922,10970.621428571429
13.7,5.7,545223.1644978581,179.3,32.3,922,11656.392857142857
6.3,5.6,1198079.3549931052,202.4,16.7,922,13508.696428571431
3.3,13.6,631734.9454327422,9.4,204.7,1037,7395.054999999998
10.6,21.5,1135669.7182235303,24.5,174.4,1037,8447.814285714283
11.6,20.8,848786.6882586104,48.2,150.4,1037,9560.767142857143
13.3,19.1,714779.9259372742,72.9,125.7,1037,9896.94214285714
9.8,14.6,1256480.653882731,101.4,105.2,1037,10259.974999999997
10.4,15.7,458365.8040058197,123.3,81.6,1037,10607.560714285712
8.5,6.2,343538.3371437632,155.8,60.5,1037,10970.621428571429
14.1,7.4,217505.08999507534,177.6,31.9,1037,11656.392857142857
5.6,4.7,584684.4263516299,203.3,17.4,1037,13508.696428571431
5.3,13.8,358618.7150550834,9.2,202.7,1152,7395.054999999998
11.5,21.1,498145.79903051665,24.9,173.5,1152,8447.814285714283
13.8,22.1,185181.30292964476,46.9,148.2,1152,9560.767142857143
18.4,18.4,330599.0799740485,73.6,120.6,1152,9896.94214285714
9.7,16.1,180856.90773079472,99.7,105.5,1152,10259.974999999997
9.0,14.5,328576.0444601775,124.5,83.0,1152,10607.560714285712
10.9,8.4,403446.75221983687,153.6,58.1,1152,10970.621428571429
14.5,7.4,471981.4126022239,177.6,31.5,1152,11656.392857142857
6.8,4.6,704337.5582683666,203.4,16.2,1152,13508.696428571431
5.3,13.9,179128.91003276233,9.1,202.7,1267,7395.054999999998
12.9,20.6,301987.60401134525,25.4,172.1,1267,8447.814285714283
12.6,22.5,516021.219990017,46.5,149.4,1267,9560.767142857143
12.2,20.7,340419.9894997756,71.3,126.8,1267,9896.94214285714
9.7,15.8,171937.38340835943,100.2,105.3,1267,10259.974999999997
12.0,12.2,442982.3737744816,126.8,80.0,1267,10607.560714285712
9.8,8.0,282800.26687158045,154.0,59.2,1267,10970.621428571429
17.2,6.7,321288.3565308805,178.3,28.8,1267,11656.392857142857
8.4,2.8,132611.90445714147,205.2,14.6,1267,13508.696428571431
6.2,9.8,708853.8558305723,13.2,201.8,1382,7395.054999999998
11.6,21.3,294434.02610855206,24.7,173.4,1382,8447.814285714283
10.0,20.7,198035.67875930626,48.3,152.0,1382,9560.767142857143
13.2,18.6,704064.0409731574,73.4,125.8,1382,9896.94214285714
9.1,16.5,414465.8710114275,99.2,106.2,1382,10259.974999999997
12.0,15.5,204036.56169233992,123.5,80.0,1382,10607.560714285712
10.2,10.1,319709.71529016213,151.9,58.8,1382,10970.621428571429
19.0,5.7,328033.0569918299,179.3,27.0,1382,11656.392857142857
6.2,3.6,634123.6839371711,204.4,16.8,1382,13508.696428571431
4.8,13.3,831534.3039763438,9.7,203.2,1497,7395.054999999998
10.6,17.5,520081.5665259472,28.5,174.4,1497,8447.814285714283
9.4,19.8,488530.3483442465,49.2,152.6,1497,9560.767142857143
12.6,22.7,444578.6579324984,69.3,126.4,1497,9896.94214285714
9.8,15.1,301095.4931146367,100.9,105.2,1497,10259.974999999997
10.3,13.1,372919.00179632247,125.9,81.7,1497,10607.560714285712
8.1,7.6,183155.65407996534,154.4,60.9,1497,10970.621428571429
17.6,4.7,302867.6367102045,180.3,28.4,1497,11656.392857142857
6.0,4.4,154536.29847823185,203.6,17.0,1497,13508.696428571431
5.2,12.3,310927.01064766565,10.7,202.8,1612,7395.054999999998
9.8,20.5,194498.59508879756,25.5,175.2,1612,8447.814285714283
11.9,19.0,218139.94047678556,50.0,150.1,1612,9560.767142857143
13.9,18.2,735743.7337261447,73.8,125.1,1612,9896.94214285714
8.6,18.8,456239.97299593256,96.7,106.9,1612,10259.974999999997
9.4,13.7,225335.40333052856,125.3,82.6,1612,10607.560714285712
10.3,6.2,280363.9363482245,155.8,58.7,1612,10970.621428571429
18.1,6.7,544239.2215209228,178.3,27.9,1612,11656.392857142857
6.5,4.3,314094.9684054607,203.7,16.5,1612,13508.696428571431
5.5,12.8,928826.8888731649,10.2,202.5,1727,7395.054999999998
13.1,19.3,284372.31962833606,26.7,171.9,1727,8447.814285714283
12.7,20.6,279881.3954907669,48.4,149.3,1727,9560.767142857143
14.4,20.0,307340.64300290315,72.0,124.6,1727,9896.94214285714
9.5,16.7,216522.1939561156,99.3,105.5,1727,10259.974999999997
10.0,13.8,678408.4058100428,125.2,82.0,1727,10607.560714285712
8.6,6.5,645784.9842415027,155.5,60.4,1727,10970.621428571429
18.1,5.0,554106.4275281269,180.0,27.9,1727,11656.392857142857
6.1,3.9,477046.1560842002,204.1,16.9,1727,13508.696428571431
5.4,9.4,183186.59039018903,13.6,202.6,1842,7395.054999999998
12.3,20.5,303957.3924905836,25.5,172.7,1842,8447.814285714283
11.9,20.8,188077.55338552906,48.8,149.5,1842,9560.767142857143
14.2,18.9,210110.85327840946,73.6,124.3,1842,9896.94214285714
7.7,15.2,405707.1234333176,100.3,107.8,1842,10259.974999999997
10.3,13.5,816657.125142099,125.0,82.2,1842,10607.560714285712
15.0,6.2,772995.726788169,155.0,54.8,1842,10970.621428571429
16.8,5.9,256876.76521782376,179.1,29.2,1842,11656.392857142857
5.8,2.5,165201.78880544117,205.5,17.2,1842,13508.696428571431
5.3,9.2,393569.89092278114,13.8,202.7,1957,7395.054999999998
12.1,18.2,262708.9997693248,27.8,172.9,1957,8447.814285714283
11.4,20.1,550806.2927275634,48.9,150.6,1957,9560.767142857143
12.7,20.8,563783.5553293065,72.2,125.3,1957,9896.94214285714
9.6,16.8,246571.44998813007,99.2,105.4,1957,10259.974999999997
10.8,15.0,330619.7877727045,123.0,82.2,1957,10607.560714285712
12.9,6.3,219666.6725422154,155.7,56.1,1957,10970.621428571429
16.0,5.7,137650.47823402,179.3,30.0,1957,11656.392857142857
6.8,2.4,430193.0255086369,205.6,16.2,1957,13508.696428571431
6.5,12.5,173377.86723341627,10.5,201.5,2072,7395.054999999998
13.4,20.6,250916.28239961533,25.4,171.6,2072,8447.814285714283
12.5,19.4,558958.3826096442,50.6,148.5,2072,9560.767142857143
11.6,18.5,588790.5157561052,74.5,126.4,2072,9896.94214285714
9.2,15.5,248986.3439119552,100.0,106.3,2072,10259.974999999997
11.2,15.7,847101.7932935385,122.3,81.8,2072,10607.560714285712
10.5,6.9,513579.09462057025,154.1,59.5,2072,10970.621428571429
17.2,5.0,356584.0614365948,180.0,28.8,2072,11656.392857142857
5.9,2.2,607719.2134486025,205.8,17.1,2072,13508.696428571431
