FN,FP,MSE,TN,TP,sr,t
1.1,0.8,1139.625,17.2,0.9,65,2160
0.7,0.7,1771.875,2.3,16.3,74,960
1.6,1.6,2392.875,3.4,13.4,74,1020
1.4,1.4,1458.0,4.6,12.6,74,1080
1.4,1.2,1585.125,6.8,10.6,74,1140
0.9,0.8,1964.25,10.2,8.1,74,1230
1.2,0.2,1355.625,11.8,6.8,74,1320
0.0,1.0,2346.75,13.0,6.0,74,1770
0.8,1.5,983.25,14.5,3.2,74,1980
0.9,1.4,1666.125,16.6,1.1,74,2160
1.2,0.6,1839.375,2.4,15.8,83,960
0.2,1.1,1482.75,3.9,14.8,83,1020
1.5,1.1,1665.0,4.9,12.5,83,1080
1.3,1.3,1944.0,6.7,10.7,83,1140
1.6,0.5,1081.125,10.5,7.4,83,1230
0.9,0.3,900.0,11.7,7.1,83,1320
0.7,0.3,1211.625,13.7,5.3,83,1770
0.8,1.0,2023.875,15.0,3.2,83,1980
0.9,0.5,1708.875,17.5,1.1,83,2160
0.2,1.2,943.875,1.8,16.8,92,960
0.5,0.6,1890.0,4.4,14.5,92,1020
1.0,1.5,2287.125,4.5,13.0,92,1080
1.4,1.6,2275.875,6.4,10.6,92,1140
2.1,1.0,1548.0,10.0,6.9,92,1230
1.6,0.6,1319.625,11.4,6.4,92,1320
0.4,0.3,1167.75,13.7,5.6,92,1770
0.7,1.1,1561.5,14.9,3.3,92,1980
0.9,0.4,1314.0,17.6,1.1,92,2160
0.7,1.0,1676.25,2.0,16.3,101,960
0.8,0.9,2364.75,4.1,14.2,101,1020
0.4,1.2,1191.375,4.8,13.6,101,1080
0.9,1.8,1672.875,6.2,11.1,101,1140
0.7,1.3,601.875,9.7,8.3,101,1230
0.7,0.2,1073.25,11.8,7.3,101,1320
0.4,0.1,1267.875,13.9,5.6,101,1770
1.0,1.0,974.25,15.0,3.0,101,1980
0.5,0.5,712.125,17.5,1.5,101,2160
0.3,0.9,848.25,2.1,16.7,110,960
0.3,1.2,1503.0,3.8,14.7,110,1020
1.2,1.3,1267.875,4.7,12.8,110,1080
1.4,1.5,1460.25,6.5,10.6,110,1140
1.4,0.6,1964.25,10.4,7.6,110,1230
0.7,0.2,928.125,11.8,7.3,110,1320
0.0,0.5,1465.875,13.5,6.0,110,1770
0.3,1.0,2019.375,15.0,3.7,110,1980
0.8,0.7,714.375,17.3,1.2,110,2160
0.5,1.1,642.375,1.9,16.5,119,960
1.1,0.8,948.375,4.2,13.9,119,1020
0.9,1.5,2180.25,4.5,13.1,119,1080
0.9,1.8,1224.0,6.2,11.1,119,1140
2.0,2.1,851.625,8.9,7.0,119,1230
1.0,0.3,1885.5,11.7,7.0,119,1320
0.2,0.2,1350.0,13.8,5.8,119,1770
0.7,0.7,1357.875,15.3,3.3,119,1980
0.6,0.5,1837.125,17.5,1.4,119,2160
0.6,0.7,1765.125,2.3,16.4,128,960
0.4,0.7,1533.375,4.3,14.6,128,1020
0.6,1.5,474.75,4.5,13.4,128,1080
1.3,2.1,1542.375,5.9,10.7,128,1140
1.2,0.7,1891.125,10.3,7.8,128,1230
1.1,0.4,1902.375,11.6,6.9,128,1320
0.4,0.5,1500.75,13.5,5.6,128,1770
0.3,1.0,1642.5,15.0,3.7,128,1980
0.4,0.9,1148.625,17.1,1.6,128,2160
0.2,0.5,789.75,2.5,16.8,137,960
0.3,1.1,1230.75,3.9,14.7,137,1020
0.4,1.4,1813.5,4.6,13.6,137,1080
1.7,1.2,879.75,6.8,10.3,137,1140
1.0,1.0,671.625,10.0,8.0,137,1230
0.7,0.6,1188.0,11.4,7.3,137,1320
0.0,0.2,970.875,13.8,6.0,137,1770
0.8,0.5,969.75,15.5,3.2,137,1980
0.6,0.8,1572.75,17.2,1.4,137,2160
0.1,0.4,810.0,2.6,16.9,146,960
0.8,1.2,393.75,3.8,14.2,146,1020
0.8,0.8,461.25,5.2,13.2,146,1080
0.9,1.4,642.375,6.6,11.1,146,1140
1.3,1.4,774.0,9.6,7.7,146,1230
0.7,0.2,885.375,11.8,7.3,146,1320
0.1,0.1,469.125,13.9,5.9,146,1770
0.5,0.4,1782.0,16.6,2.5,146,1980
0.9,0.1,738.0,17.9,1.1,146,2160
0.6,0.6,1157.625,2.4,16.4,155,960
0.2,0.6,545.625,4.4,14.8,155,1020
0.5,1.2,688.5,4.8,13.5,155,1080
1.2,2.3,832.5,5.7,10.8,155,1140
1.8,1.0,704.25,10.0,7.2,155,1230
0.3,0.3,1314.0,11.7,7.7,155,1320
0.2,0.0,1389.375,14.0,5.8,155,1770
0.8,0.5,671.625,15.5,3.2,155,1980
0.4,0.7,938.25,17.3,1.6,155,2160
0.0,0.3,756.0,2.7,17.0,164,960
0.3,1.3,672.75,3.7,14.7,164,1020
0.3,1.1,633.375,4.9,13.7,164,1080
1.2,1.3,840.375,6.7,10.8,164,1140
1.7,1.2,1838.25,9.8,7.3,164,1230
0.7,0.4,1271.25,11.6,7.3,164,1320
0.2,0.2,1590.75,13.8,5.8,164,1770
0.7,0.7,1010.25,15.3,3.3,164,1980
0.2,0.8,822.375,17.2,1.8,164,2160
