FN,FP,TN,TP,sr,t
15.4,11.9,57.1,146.6,462,9560.767142857143
14.4,15.8,76.2,124.6,462,9896.94214285714
13.2,13.5,102.5,101.8,462,10259.974999999997
12.2,5.1,133.9,79.8,462,10607.560714285712
7.8,5.4,156.6,61.2,462,10970.621428571429
9.8,8.4,176.6,36.2,462,11656.392857142857
6.1,6.9,201.1,16.9,462,13508.696428571431
9.6,7.6,15.4,198.4,577,7395.054999999998
14.9,11.9,34.1,170.1,577,8447.814285714283
12.6,10.3,58.7,149.4,577,9560.767142857143
14.7,11.3,80.7,124.3,577,9896.94214285714
9.6,9.6,106.4,105.4,577,10259.974999999997
12.4,6.9,132.1,79.6,577,10607.560714285712
7.3,5.3,156.7,61.7,577,10970.621428571429
10.9,6.3,178.7,35.1,577,11656.392857142857
4.7,3.5,204.5,18.3,577,13508.696428571431
8.9,7.8,15.2,199.1,692,7395.054999999998
10.8,12.1,33.9,174.2,692,8447.814285714283
14.0,9.9,59.1,148.0,692,9560.767142857143
12.7,10.2,81.8,126.3,692,9896.94214285714
10.1,9.7,106.3,104.9,692,10259.974999999997
9.5,8.3,130.7,82.5,692,10607.560714285712
7.1,6.0,156.0,61.9,692,10970.621428571429
11.4,8.2,176.8,34.6,692,11656.392857142857
3.6,3.2,204.8,19.4,692,13508.696428571431
7.9,6.3,16.7,200.1,807,7395.054999999998
10.9,8.8,37.2,174.1,807,8447.814285714283
12.9,10.1,58.9,149.1,807,9560.767142857143
12.6,11.4,80.6,126.4,807,9896.94214285714
10.1,8.8,107.2,104.9,807,10259.974999999997
11.0,7.7,131.3,81.0,807,10607.560714285712
6.2,4.0,158.0,62.8,807,10970.621428571429
7.5,7.1,177.9,38.5,807,11656.392857142857
3.4,3.3,204.7,19.6,807,13508.696428571431
5.3,5.8,17.2,202.7,922,7395.054999999998
13.5,8.5,37.5,171.5,922,8447.814285714283
11.0,8.8,60.2,151.0,922,9560.767142857143
13.1,9.3,82.7,125.9,922,9896.94214285714
9.6,6.9,109.1,105.4,922,10259.974999999997
10.4,4.8,134.2,81.6,922,10607.560714285712
8.3,4.7,157.3,60.7,922,10970.621428571429
8.4,6.3,178.7,37.6,922,11656.392857142857
4.3,2.9,205.1,18.7,922,13508.696428571431
6.3,4.5,18.5,201.7,1037,7395.054999999998
11.8,9.3,36.7,173.2,1037,8447.814285714283
10.9,9.3,59.7,151.1,1037,9560.767142857143
13.8,8.7,83.3,125.2,1037,9896.94214285714
11.9,8.2,107.8,103.1,1037,10259.974999999997
7.6,7.7,131.3,84.4,1037,10607.560714285712
5.5,4.0,158.0,63.5,1037,10970.621428571429
9.1,5.9,179.1,36.9,1037,11656.392857142857
3.7,3.5,204.5,19.3,1037,13508.696428571431
8.9,5.9,17.1,199.1,1152,7395.054999999998
12.2,8.4,37.6,172.8,1152,8447.814285714283
11.5,10.2,58.8,150.5,1152,9560.767142857143
10.1,8.9,83.1,128.9,1152,9896.94214285714
11.7,7.2,108.4,103.7,1152,10259.974999999997
8.5,5.4,133.6,83.5,1152,10607.560714285712
5.8,2.7,159.3,63.2,1152,10970.621428571429
8.1,8.6,176.4,37.9,1152,11656.392857142857
3.9,2.8,205.2,19.1,1152,13508.696428571431
6.9,6.4,16.6,201.1,1267,7395.054999999998
12.2,7.6,38.4,172.8,1267,8447.814285714283
12.0,8.2,60.8,150.0,1267,9560.767142857143
12.3,8.8,83.2,126.7,1267,9896.94214285714
10.6,7.6,108.4,104.4,1267,10259.974999999997
7.6,6.8,132.2,84.4,1267,10607.560714285712
5.8,3.3,158.7,63.2,1267,10970.621428571429
7.4,5.0,180.0,38.6,1267,11656.392857142857
3.1,5.1,202.9,19.9,1267,13508.696428571431
7.8,7.1,15.9,200.2,1382,7395.054999999998
11.9,8.8,37.2,173.1,1382,8447.814285714283
11.0,7.8,61.2,151.0,1382,9560.767142857143
11.8,9.9,82.1,127.2,1382,9896.94214285714
9.2,7.4,107.8,106.6,1382,10259.974999999997
8.6,7.4,131.6,83.4,1382,10607.560714285712
5.1,3.4,158.6,63.9,1382,10970.621428571429
9.2,5.3,179.7,36.8,1382,11656.392857142857
4.4,3.4,204.6,18.6,1382,13508.696428571431
7.3,5.6,17.4,200.7,1497,7395.054999999998
7.6,8.4,37.6,177.4,1497,8447.814285714283
9.2,8.3,60.7,152.8,1497,9560.767142857143
9.5,10.5,81.5,129.5,1497,9896.94214285714
9.2,6.9,109.1,105.8,1497,10259.974999999997
6.8,6.3,132.7,85.2,1497,10607.560714285712
4.2,3.4,158.6,64.8,1497,10970.621428571429
6.9,4.8,180.2,39.1,1497,11656.392857142857
2.9,3.0,205.0,20.1,1497,13508.696428571431
7.6,4.9,18.1,200.4,1612,7395.054999999998
8.8,7.0,39.0,176.2,1612,8447.814285714283
9.1,7.5,61.5,152.9,1612,9560.767142857143
9.4,9.2,82.8,129.6,1612,9896.94214285714
8.3,7.1,108.2,107.4,1612,10259.974999999997
6.8,5.7,133.3,85.2,1612,10607.560714285712
5.4,3.8,158.2,63.6,1612,10970.621428571429
8.2,5.5,179.5,37.8,1612,11656.392857142857
3.7,2.5,205.5,19.3,1612,13508.696428571431
7.5,4.3,18.7,200.5,1727,7395.054999999998
11.3,8.3,37.7,173.7,1727,8447.814285714283
11.9,9.0,60.0,150.1,1727,9560.767142857143
9.6,7.3,84.7,129.4,1727,9896.94214285714
10.6,7.0,109.0,104.4,1727,10259.974999999997
8.6,5.7,133.3,83.4,1727,10607.560714285712
4.5,2.2,159.8,64.5,1727,10970.621428571429
8.0,6.0,179.0,38.0,1727,11656.392857142857
2.9,2.9,205.1,20.1,1727,13508.696428571431
7.4,4.4,18.6,200.6,1842,7395.054999999998
8.5,8.6,37.4,176.5,1842,8447.814285714283
7.8,7.8,61.6,153.8,1842,9560.767142857143
9.1,8.5,83.8,129.6,1842,9896.94214285714
8.6,6.9,108.3,107.2,1842,10259.974999999997
7.1,5.4,133.2,85.3,1842,10607.560714285712
5.5,2.8,158.5,64.2,1842,10970.621428571429
7.3,6.2,178.8,38.7,1842,11656.392857142857
2.2,3.6,204.4,20.8,1842,13508.696428571431
6.2,4.5,18.5,201.8,1957,7395.054999999998
7.8,8.8,37.2,177.2,1957,8447.814285714283
9.5,7.0,62.0,152.5,1957,9560.767142857143
9.2,9.5,83.5,128.8,1957,9896.94214285714
7.3,9.6,106.4,107.7,1957,10259.974999999997
7.8,5.9,132.1,85.2,1957,10607.560714285712
5.0,3.3,158.7,64.0,1957,10970.621428571429
6.7,5.3,179.7,39.3,1957,11656.392857142857
2.5,2.4,205.6,20.5,1957,13508.696428571431
5.4,4.2,18.8,202.6,2072,7395.054999999998
8.0,10.4,35.6,177.0,2072,8447.814285714283
9.4,7.3,62.7,151.6,2072,9560.767142857143
10.8,9.0,84.0,127.2,2072,9896.94214285714
7.0,7.6,108.1,108.3,2072,10259.974999999997
6.5,5.6,132.4,86.5,2072,10607.560714285712
4.2,2.9,158.1,65.8,2072,10970.621428571429
6.9,6.0,179.0,39.1,2072,11656.392857142857
3.3,1.8,206.2,19.7,2072,13508.696428571431
