FN,FP,TN,TP,sr,t
17.6,14.7,54.3,144.4,462,9560.767142857143
14.3,14.7,77.3,124.7,462,9896.94214285714
13.6,11.7,104.3,101.4,462,10259.974999999997
15.3,9.0,130.0,76.7,462,10607.560714285712
7.3,4.4,157.6,61.7,462,10970.621428571429
8.7,10.2,174.8,37.3,462,11656.392857142857
7.7,6.4,201.6,15.3,462,13508.696428571431
7.6,9.0,14.0,200.4,577,7395.054999999998
14.7,13.7,32.3,170.3,577,8447.814285714283
11.7,13.3,55.7,150.3,577,9560.767142857143
12.3,12.5,79.5,126.7,577,9896.94214285714
11.0,11.5,104.5,104.0,577,10259.974999999997
10.7,7.1,131.9,81.3,577,10607.560714285712
7.5,6.6,155.4,61.5,577,10970.621428571429
10.3,7.3,177.7,35.7,577,11656.392857142857
6.4,5.2,202.8,16.6,577,13508.696428571431
8.3,8.0,15.0,199.7,692,7395.054999999998
13.0,12.1,33.9,172.0,692,8447.814285714283
11.9,13.1,55.9,150.1,692,9560.767142857143
12.5,11.3,80.7,126.5,692,9896.94214285714
13.2,8.7,107.3,101.8,692,10259.974999999997
11.4,5.9,133.1,80.6,692,10607.560714285712
7.4,5.9,156.1,61.6,692,10970.621428571429
9.9,7.6,177.4,36.1,692,11656.392857142857
3.5,3.5,204.5,19.5,692,13508.696428571431
7.1,6.6,16.4,200.9,807,7395.054999999998
11.4,10.9,35.1,173.6,807,8447.814285714283
12.8,12.0,57.0,149.2,807,9560.767142857143
12.9,13.2,78.8,126.1,807,9896.94214285714
9.9,10.6,105.4,105.1,807,10259.974999999997
9.8,8.9,130.1,82.2,807,10607.560714285712
4.7,4.3,157.7,64.3,807,10970.621428571429
10.1,7.1,177.9,35.9,807,11656.392857142857
4.7,4.7,203.3,18.3,807,13508.696428571431
7.7,7.5,15.5,200.3,922,7395.054999999998
13.0,9.2,36.8,172.0,922,8447.814285714283
11.2,12.7,56.3,150.8,922,9560.767142857143
14.3,12.3,79.7,124.7,922,9896.94214285714
10.5,8.0,108.0,104.5,922,10259.974999999997
8.8,7.3,131.7,83.2,922,10607.560714285712
7.1,4.2,157.8,61.9,922,10970.621428571429
10.6,7.8,177.2,35.4,922,11656.392857142857
4.1,4.4,203.6,18.9,922,13508.696428571431
8.5,8.2,14.8,199.5,1037,7395.054999999998
12.5,9.0,37.0,172.5,1037,8447.814285714283
11.3,8.3,60.7,150.7,1037,9560.767142857143
11.5,11.6,80.4,127.5,1037,9896.94214285714
11.1,8.8,107.2,103.9,1037,10259.974999999997
9.0,7.8,131.2,83.0,1037,10607.560714285712
6.2,4.6,157.4,62.8,1037,10970.621428571429
9.7,6.0,179.0,36.3,1037,11656.392857142857
3.7,4.3,203.7,19.3,1037,13508.696428571431
9.3,7.4,15.6,198.7,1152,7395.054999999998
14.2,10.1,35.9,170.8,1152,8447.814285714283
10.0,9.7,59.3,152.0,1152,9560.767142857143
13.2,9.6,82.4,125.8,1152,9896.94214285714
9.8,10.9,104.9,105.4,1152,10259.974999999997
6.9,6.4,132.6,85.1,1152,10607.560714285712
4.1,4.0,158.0,64.9,1152,10970.621428571429
9.1,7.1,177.9,36.9,1152,11656.392857142857
3.6,2.8,205.2,19.4,1152,13508.696428571431
6.4,6.5,16.5,201.6,1267,7395.054999999998
12.0,9.1,36.9,173.0,1267,8447.814285714283
10.6,10.3,58.7,151.4,1267,9560.767142857143
13.2,11.0,81.0,125.8,1267,9896.94214285714
9.1,8.1,107.9,105.9,1267,10259.974999999997
7.4,7.5,131.5,84.6,1267,10607.560714285712
5.4,3.9,158.1,63.6,1267,10970.621428571429
10.7,6.3,178.7,35.3,1267,11656.392857142857
4.9,3.7,204.3,18.1,1267,13508.696428571431
7.9,6.0,17.0,200.1,1382,7395.054999999998
12.3,7.6,38.4,172.7,1382,8447.814285714283
10.3,9.6,59.4,151.7,1382,9560.767142857143
9.8,11.4,80.6,129.2,1382,9896.94214285714
9.1,8.7,107.2,106.0,1382,10259.974999999997
8.4,5.3,133.7,83.6,1382,10607.560714285712
4.5,4.6,157.4,64.5,1382,10970.621428571429
7.2,6.3,178.7,38.8,1382,11656.392857142857
3.1,4.0,204.0,19.9,1382,13508.696428571431
7.0,6.4,16.6,201.0,1497,7395.054999999998
10.8,8.2,37.8,174.2,1497,8447.814285714283
9.5,10.2,58.8,152.5,1497,9560.767142857143
13.0,10.9,81.1,126.0,1497,9896.94214285714
7.1,6.2,109.8,107.9,1497,10259.974999999997
7.9,6.1,132.9,84.1,1497,10607.560714285712
5.4,4.7,157.3,63.6,1497,10970.621428571429
6.5,7.6,177.4,39.5,1497,11656.392857142857
4.4,4.3,203.7,18.6,1497,13508.696428571431
5.9,6.3,16.7,202.1,1612,7395.054999999998
9.8,9.2,36.8,175.2,1612,8447.814285714283
10.8,8.8,60.2,151.2,1612,9560.767142857143
9.6,10.2,81.8,129.4,1612,9896.94214285714
7.3,8.4,107.4,107.9,1612,10259.974999999997
8.3,6.5,132.5,83.7,1612,10607.560714285712
4.8,4.0,158.0,64.2,1612,10970.621428571429
8.3,7.5,177.5,37.7,1612,11656.392857142857
2.9,2.7,205.3,20.1,1612,13508.696428571431
8.2,5.7,17.3,199.8,1727,7395.054999999998
9.3,10.3,35.7,175.7,1727,8447.814285714283
8.7,10.2,58.8,153.3,1727,9560.767142857143
10.2,10.1,81.9,128.8,1727,9896.94214285714
7.9,8.9,107.1,107.1,1727,10259.974999999997
7.9,7.1,131.9,84.1,1727,10607.560714285712
5.0,4.1,157.9,64.0,1727,10970.621428571429
5.6,7.4,177.6,40.4,1727,11656.392857142857
4.3,3.3,204.7,18.7,1727,13508.696428571431
7.8,5.9,17.1,200.2,1842,7395.054999999998
9.9,10.1,35.9,175.1,1842,8447.814285714283
10.6,9.4,60.0,151.0,1842,9560.767142857143
10.2,8.8,83.7,128.3,1842,9896.94214285714
9.1,8.2,107.3,106.4,1842,10259.974999999997
8.3,5.7,132.8,84.2,1842,10607.560714285712
5.7,3.2,158.3,63.8,1842,10970.621428571429
8.1,6.3,178.7,37.9,1842,11656.392857142857
2.8,3.0,205.0,20.2,1842,13508.696428571431
6.7,5.5,17.5,201.3,1957,7395.054999999998
9.5,9.9,36.1,175.5,1957,8447.814285714283
8.9,6.9,62.1,153.1,1957,9560.767142857143
9.3,9.0,84.0,128.7,1957,9896.94214285714
7.1,7.2,108.8,107.9,1957,10259.974999999997
6.3,5.2,132.8,86.7,1957,10607.560714285712
4.9,4.0,158.0,64.1,1957,10970.621428571429
7.0,6.3,178.7,39.0,1957,11656.392857142857
3.0,3.6,204.4,20.0,1957,13508.696428571431
7.4,6.3,16.7,200.6,2072,7395.054999999998
7.6,9.4,36.6,177.4,2072,8447.814285714283
8.6,9.0,61.0,152.4,2072,9560.767142857143
9.4,8.2,84.8,128.6,2072,9896.94214285714
8.0,8.5,107.1,107.4,2072,10259.974999999997
7.7,5.1,132.9,85.3,2072,10607.560714285712
4.1,4.6,156.4,65.9,2072,10970.621428571429
6.9,6.5,178.5,39.1,2072,11656.392857142857
4.0,3.7,204.3,19.0,2072,13508.696428571431
