FN,FP,TN,TP,sr,t
40.7,10.7,529.3,768.3,5394,27.068
41.0,14.9,660.1,633.0,5394,30.396
26.9,22.9,786.1,513.1,5394,33.649
24.4,40.3,903.7,380.6,5394,39.013000000000005
44.6,42.0,1037.0,225.4,5394,45.168
9.8,5.5,1208.5,125.2,5394,58.173
26.0,29.4,105.6,1188.0,6068,22.464000000000002
24.7,79.0,191.0,1054.3,6068,23.397
50.4,8.9,396.1,893.6,6068,24.643
38.6,11.3,528.7,770.4,6068,27.068
37.3,21.3,653.7,636.7,6068,30.396
25.1,17.5,792.5,513.9,6068,33.649
32.0,38.1,905.9,373.0,6068,39.013000000000005
44.0,34.6,1044.4,226.0,6068,45.168
8.7,3.3,1210.7,126.3,6068,58.173
21.4,31.3,103.7,1192.6,6742,22.464000000000002
31.9,70.4,199.6,1047.1,6742,23.397
49.9,10.1,394.9,894.1,6742,24.643
39.4,12.6,527.4,769.6,6742,27.068
37.2,18.4,656.6,636.8,6742,30.396
25.4,20.5,788.5,514.6,6742,33.649
23.5,47.9,896.1,381.5,6742,39.013000000000005
37.9,43.2,1035.8,232.1,6742,45.168
10.0,3.1,1210.9,125.0,6742,58.173
23.4,27.3,107.7,1190.6,7416,22.464000000000002
30.0,77.9,192.1,1049.0,7416,23.397
46.6,9.4,395.6,897.4,7416,24.643
41.8,12.2,527.8,767.2,7416,27.068
36.1,19.6,655.4,637.9,7416,30.396
31.0,18.0,792.0,508.0,7416,33.649
33.9,32.2,911.8,371.1,7416,39.013000000000005
43.8,33.3,1045.7,226.2,7416,45.168
10.6,3.4,1210.6,124.4,7416,58.173
21.7,27.8,107.2,1192.3,8090,22.464000000000002
26.1,78.0,192.0,1052.9,8090,23.397
52.1,7.2,397.8,891.9,8090,24.643
35.3,14.6,525.4,773.7,8090,27.068
37.7,18.1,656.9,636.3,8090,30.396
26.5,18.3,790.7,513.5,8090,33.649
36.0,30.9,913.1,369.0,8090,39.013000000000005
47.0,27.9,1051.1,223.0,8090,45.168
10.8,4.1,1209.9,124.2,8090,58.173
22.5,29.3,105.7,1191.5,8764,22.464000000000002
25.2,78.4,191.6,1053.8,8764,23.397
50.4,7.5,397.5,893.6,8764,24.643
40.8,10.0,530.0,768.2,8764,27.068
40.7,17.9,657.1,633.3,8764,30.396
29.9,16.5,793.5,509.1,8764,33.649
26.1,44.1,899.9,378.9,8764,39.013000000000005
44.6,31.6,1047.4,225.4,8764,45.168
8.9,4.0,1210.0,126.1,8764,58.173
23.1,23.6,111.4,1190.9,9438,22.464000000000002
21.8,79.4,190.6,1057.2,9438,23.397
52.4,6.4,398.6,891.6,9438,24.643
39.1,11.5,528.5,769.9,9438,27.068
38.7,17.6,657.4,635.3,9438,30.396
25.3,17.2,792.8,513.7,9438,33.649
30.4,41.1,902.9,374.6,9438,39.013000000000005
44.7,31.8,1047.2,225.3,9438,45.168
7.8,3.4,1210.6,127.2,9438,58.173
22.6,26.6,108.4,1191.4,10112,22.464000000000002
22.9,73.3,196.7,1056.1,10112,23.397
49.6,7.1,397.9,894.4,10112,24.643
36.9,12.8,527.2,772.1,10112,27.068
38.2,20.3,654.7,635.8,10112,30.396
25.5,19.2,789.8,514.5,10112,33.649
21.8,46.6,897.4,383.2,10112,39.013000000000005
41.8,35.3,1043.7,228.2,10112,45.168
8.6,3.3,1210.7,126.4,10112,58.173
20.6,24.7,110.3,1193.4,10786,22.464000000000002
23.0,77.2,192.8,1056.0,10786,23.397
47.4,6.3,398.7,896.6,10786,24.643
36.4,11.7,528.3,772.6,10786,27.068
38.1,19.6,655.4,635.9,10786,30.396
24.8,16.3,793.7,514.2,10786,33.649
22.8,48.4,895.6,382.2,10786,39.013000000000005
39.2,33.1,1045.9,230.8,10786,45.168
8.9,4.4,1209.6,126.1,10786,58.173
20.8,26.6,108.4,1193.2,11460,22.464000000000002
20.6,83.1,186.9,1058.4,11460,23.397
48.9,4.4,400.6,895.1,11460,24.643
38.6,11.7,528.3,770.4,11460,27.068
35.0,17.0,658.0,639.0,11460,30.396
25.9,18.4,790.6,514.1,11460,33.649
25.9,45.2,899.8,378.1,11460,39.013000000000005
39.7,33.1,1045.9,230.3,11460,45.168
8.1,3.2,1210.8,126.9,11460,58.173
23.1,27.2,107.8,1190.9,12134,22.464000000000002
21.2,78.2,192.8,1056.8,12134,23.397
49.3,5.3,398.7,895.7,12134,24.643
35.1,12.2,527.8,773.9,12134,27.068
35.7,18.3,656.7,638.3,12134,30.396
24.8,15.3,794.7,514.2,12134,33.649
26.6,43.9,901.1,377.4,12134,39.013000000000005
43.4,34.7,1044.3,226.6,12134,45.168
6.3,3.4,1210.6,128.7,12134,58.173
