FN,FP,MSE,TN,TP,sr,t
14.0,10.1,241750.39642231827,128.9,78.0,462,10607.560714285712
12.4,11.3,352831.9564732875,150.7,56.6,462,10970.621428571429
9.0,8.9,415180.0031413123,176.1,37.0,462,11656.392857142857
5.7,5.6,533983.6181183701,202.4,17.3,462,13508.696428571431
1.6,19.7,177167.121383902,3.3,206.4,577,7395.054999999998
10.9,20.7,482765.7600351099,25.3,174.1,577,8447.814285714283
28.9,11.0,612020.2105905628,58.0,133.1,577,9560.767142857143
18.7,14.1,273444.00488243386,77.9,120.3,577,9896.94214285714
17.3,20.2,504007.89717597363,95.8,97.7,577,10259.974999999997
15.4,8.5,288226.9259442969,130.5,76.6,577,10607.560714285712
13.3,11.6,263888.8046165063,150.4,55.7,577,10970.621428571429
8.0,8.9,217673.88030998813,176.1,38.0,577,11656.392857142857
5.7,6.0,371862.79513878154,202.0,17.3,577,13508.696428571431
1.2,19.0,426888.70588337304,4.0,206.8,692,7395.054999999998
13.2,17.5,926432.5735838292,28.5,171.8,692,8447.814285714283
26.4,8.3,818147.1097201279,60.7,135.6,692,9560.767142857143
19.0,13.7,456954.5905521861,78.3,120.0,692,9896.94214285714
18.7,16.5,343182.44405152556,99.5,96.3,692,10259.974999999997
12.6,10.0,926567.909926588,129.0,79.4,692,10607.560714285712
11.6,10.7,272005.2099929404,151.3,57.4,692,10970.621428571429
10.3,6.8,387350.12219978956,178.2,35.7,692,11656.392857142857
5.9,4.5,685305.898028023,203.5,17.1,692,13508.696428571431
1.3,20.9,425162.1186777718,2.1,206.7,807,7395.054999999998
14.0,18.7,173167.8819514742,27.3,171.0,807,8447.814285714283
19.0,11.6,377032.4924564796,57.4,143.0,807,9560.767142857143
19.3,12.5,770541.0341632052,79.5,119.7,807,9896.94214285714
15.4,21.3,495512.18842201366,94.7,99.6,807,10259.974999999997
15.9,10.0,742189.2408150968,129.0,76.1,807,10607.560714285712
12.1,14.6,329956.0743234654,147.4,56.9,807,10970.621428571429
7.4,8.8,319053.34914617887,176.2,38.6,807,11656.392857142857
4.6,5.5,252139.8462040815,202.5,18.4,807,13508.696428571431
1.9,20.1,604651.3131678412,2.9,206.1,922,7395.054999999998
15.5,13.3,293658.4868889478,32.7,169.5,922,8447.814285714283
24.4,10.3,626468.2523930772,58.7,137.6,922,9560.767142857143
20.0,15.5,302309.53230809525,76.5,119.0,922,9896.94214285714
17.4,19.7,148485.1439895712,96.3,97.6,922,10259.974999999997
14.8,11.3,518106.7642596837,127.7,77.2,922,10607.560714285712
8.0,17.0,199312.86825899623,145.0,61.0,922,10970.621428571429
9.2,8.1,172714.7169977405,176.9,36.8,922,11656.392857142857
4.6,6.8,402423.3172672177,201.2,18.4,922,13508.696428571431
0.9,21.2,144195.85602235392,1.8,207.1,1037,7395.054999999998
14.4,19.5,483210.7742702473,26.5,170.6,1037,8447.814285714283
26.5,8.0,137221.46358465787,61.0,135.5,1037,9560.767142857143
19.1,15.8,161933.955600416,76.2,119.9,1037,9896.94214285714
22.0,16.9,172799.84538435485,99.1,93.0,1037,10259.974999999997
14.6,7.2,155376.41790058237,131.8,77.4,1037,10607.560714285712
10.2,13.5,269251.5802101278,148.5,58.8,1037,10970.621428571429
7.6,9.6,134500.67707379974,175.4,38.4,1037,11656.392857142857
4.5,5.6,239464.7471680941,202.4,18.5,1037,13508.696428571431
0.6,21.8,215669.1527240322,1.2,207.4,1152,7395.054999999998
17.2,18.6,422444.19978802453,27.4,167.8,1152,8447.814285714283
28.3,9.4,203940.06002112682,59.6,133.7,1152,9560.767142857143
26.4,10.7,144583.60907013426,81.3,112.6,1152,9896.94214285714
16.7,19.3,290436.3442532884,96.5,98.5,1152,10259.974999999997
15.4,8.1,373279.93790642347,130.9,76.6,1152,10607.560714285712
9.3,14.1,262078.96236279476,147.9,59.7,1152,10970.621428571429
9.3,7.4,302421.26127316774,177.6,36.7,1152,11656.392857142857
3.6,6.4,563974.4063813102,201.6,19.4,1152,13508.696428571431
0.5,22.0,312620.00314428296,1.0,207.5,1267,7395.054999999998
16.2,15.4,301613.5679721924,30.6,168.8,1267,8447.814285714283
23.2,10.6,191563.40997485787,58.4,138.8,1267,9560.767142857143
18.7,12.1,256544.26334835883,79.9,120.3,1267,9896.94214285714
14.8,22.0,154538.76603469418,94.0,100.2,1267,10259.974999999997
14.7,7.1,881492.4391909149,131.9,77.3,1267,10607.560714285712
10.8,13.4,163914.36434984495,148.6,58.2,1267,10970.621428571429
10.0,7.7,183634.51114572881,177.3,36.0,1267,11656.392857142857
4.5,5.5,201401.743940674,202.5,18.5,1267,13508.696428571431
1.6,20.4,289025.6314663541,2.6,206.4,1382,7395.054999999998
14.5,17.6,199417.4796583923,28.4,170.5,1382,8447.814285714283
27.8,10.2,271584.37418635923,58.8,134.2,1382,9560.767142857143
22.6,13.1,352459.44540499867,78.9,116.4,1382,9896.94214285714
16.2,20.2,142851.60473971788,95.3,99.3,1382,10259.974999999997
15.5,7.9,155802.52629594292,131.1,76.5,1382,10607.560714285712
9.3,15.3,332492.15582422016,146.7,59.7,1382,10970.621428571429
10.4,7.0,152002.69572673208,178.0,35.6,1382,11656.392857142857
6.0,4.9,146725.15538965916,203.1,17.0,1382,13508.696428571431
0.0,23.0,294690.9523909706,0.0,208.0,1497,7395.054999999998
17.9,13.0,193109.0397930254,33.0,167.1,1497,8447.814285714283
19.9,11.1,291559.7688321574,57.9,142.1,1497,9560.767142857143
23.0,11.3,342375.1413917101,80.7,116.0,1497,9896.94214285714
16.0,20.1,137975.47189050954,95.9,99.0,1497,10259.974999999997
14.7,9.6,112810.35842288996,129.4,77.3,1497,10607.560714285712
7.9,15.5,225018.68689452537,146.5,61.1,1497,10970.621428571429
8.1,7.1,265323.0566579505,177.9,37.9,1497,11656.392857142857
6.3,4.4,267343.8099220192,203.6,16.7,1497,13508.696428571431
0.6,21.9,178285.5016733575,1.1,207.4,1612,7395.054999999998
18.4,11.6,185302.698531476,34.4,166.6,1612,8447.814285714283
20.9,11.4,212007.66112261562,57.6,141.1,1612,9560.767142857143
24.2,10.7,313704.51194156555,81.3,114.8,1612,9896.94214285714
17.7,19.6,257461.13176847855,95.9,97.8,1612,10259.974999999997
16.1,7.3,179747.4481991478,131.7,75.9,1612,10607.560714285712
7.0,17.0,183777.89666799712,145.0,62.0,1612,10970.621428571429
9.0,8.2,116139.2491667778,176.8,37.0,1612,11656.392857142857
5.2,5.7,307839.89575961896,202.3,17.8,1612,13508.696428571431
0.7,22.1,244990.77096852747,0.9,207.3,1727,7395.054999999998
13.8,14.2,123737.57605441292,31.8,171.2,1727,8447.814285714283
22.9,9.4,160999.29912836629,59.6,139.1,1727,9560.767142857143
22.6,11.7,160067.86681219548,80.3,116.4,1727,9896.94214285714
14.6,22.2,175901.79193906306,93.8,100.4,1727,10259.974999999997
13.2,8.5,155210.60872227157,130.5,78.8,1727,10607.560714285712
10.5,16.6,166557.0912261998,145.4,58.5,1727,10970.621428571429
8.8,8.5,139406.41653278604,176.5,37.2,1727,11656.392857142857
5.2,4.2,268422.30477441626,203.8,17.8,1727,13508.696428571431
0.5,22.4,197110.2911109574,0.6,207.5,1842,7395.054999999998
16.7,11.6,220880.84086133208,34.4,168.3,1842,8447.814285714283
26.9,11.0,170657.71171173235,58.6,134.5,1842,9560.767142857143
23.2,12.2,122913.00770676085,80.3,115.3,1842,9896.94214285714
16.5,19.5,128756.54469575887,96.0,99.0,1842,10259.974999999997
16.9,6.2,129345.74845540561,132.4,75.5,1842,10607.560714285712
8.5,15.6,264292.8315796495,145.8,61.1,1842,10970.621428571429
8.8,7.4,241867.1375370932,177.6,37.2,1842,11656.392857142857
5.1,7.0,161428.635591608,201.0,17.9,1842,13508.696428571431
0.5,22.5,308848.3872745048,0.5,207.5,1957,7395.054999999998
18.6,12.2,171644.08788824236,33.8,166.4,1957,8447.814285714283
21.0,12.6,154205.63215095084,56.4,141.0,1957,9560.767142857143
21.7,15.0,493811.59229342156,78.0,116.3,1957,9896.94214285714
17.3,21.0,175259.92866889888,95.0,97.7,1957,10259.974999999997
16.1,6.2,258026.66098392307,131.8,76.9,1957,10607.560714285712
7.3,16.7,419499.6744775957,145.3,61.7,1957,10970.621428571429
8.3,8.4,155186.53466209717,176.6,37.7,1957,11656.392857142857
5.3,4.8,159354.52163726158,203.2,17.7,1957,13508.696428571431
0.0,23.0,308978.25066497806,0.0,208.0,2072,7395.054999999998
17.7,11.5,280311.1454590488,34.5,167.3,2072,8447.814285714283
19.8,12.4,125903.17896277849,57.6,141.2,2072,9560.767142857143
23.2,10.3,260977.08598043566,82.7,114.8,2072,9896.94214285714
13.9,23.4,155929.65154219896,92.2,101.5,2072,10259.974999999997
15.1,7.5,164021.5726154869,130.5,77.9,2072,10607.560714285712
7.0,18.7,128341.81238380846,142.3,63.0,2072,10970.621428571429
9.7,7.7,146743.87070822844,177.3,36.3,2072,11656.392857142857
4.2,7.0,203622.15492397128,201.0,18.8,2072,13508.696428571431
