FN,FP,TN,TP,sr,t
34.5,72.9,332.1,909.5,8090,24.643
73.6,45.1,494.9,735.4,8090,27.068
111.1,20.1,654.9,562.9,8090,30.396
83.0,43.3,765.7,457.0,8090,33.649
69.8,57.8,886.2,335.2,8090,39.013000000000005
127.4,56.6,1023.4,141.6,8090,45.168
78.3,10.1,1203.9,56.7,8090,58.173
34.6,53.5,81.5,1179.4,8764,22.464000000000002
55.2,31.4,238.6,1023.8,8764,23.397
38.6,78.0,327.0,905.4,8764,24.643
76.9,45.4,494.6,732.1,8764,27.068
108.3,17.7,657.3,565.7,8764,30.396
86.8,43.4,765.6,453.2,8764,33.649
75.5,56.2,887.8,329.5,8764,39.013000000000005
117.9,54.4,1025.6,151.1,8764,45.168
55.8,22.5,1191.5,79.2,8764,58.173
34.8,52.2,82.8,1179.2,9438,22.464000000000002
55.7,30.7,239.3,1023.3,9438,23.397
36.0,73.3,331.7,908.0,9438,24.643
79.9,42.2,497.8,729.1,9438,27.068
112.0,20.1,654.9,562.0,9438,30.396
89.5,42.3,766.7,450.5,9438,33.649
73.0,56.2,887.8,332.0,9438,39.013000000000005
114.3,59.2,1020.8,154.7,9438,45.168
61.7,20.3,1193.7,73.3,9438,58.173
35.3,52.6,82.4,1178.7,10112,22.464000000000002
62.5,28.0,242.0,1016.5,10112,23.397
37.6,74.3,330.7,906.4,10112,24.643
80.3,45.5,494.5,728.7,10112,27.068
103.2,20.8,653.2,571.8,10112,30.396
81.4,41.2,767.8,458.6,10112,33.649
70.0,59.1,884.9,335.0,10112,39.013000000000005
106.1,65.5,1014.5,162.9,10112,45.168
67.6,21.5,1192.5,67.4,10112,58.173
26.0,62.8,72.2,1188.0,10786,22.464000000000002
60.2,30.3,239.7,1018.8,10786,23.397
38.1,73.8,331.2,905.9,10786,24.643
80.0,43.8,496.2,729.0,10786,27.068
110.0,18.8,656.2,564.0,10786,30.396
86.2,41.1,767.9,453.8,10786,33.649
73.6,67.5,876.5,331.4,10786,39.013000000000005
117.4,52.6,1026.4,152.6,10786,45.168
67.1,24.5,1189.5,67.9,10786,58.173
22.0,62.0,73.0,1192.0,11460,22.464000000000002
62.5,30.8,239.2,1016.5,11460,23.397
38.1,73.8,331.2,905.9,11460,24.643
79.0,43.9,496.1,730.0,11460,27.068
107.6,14.5,660.5,566.4,11460,30.396
85.2,39.2,769.8,454.8,11460,33.649
74.6,57.8,887.2,329.4,11460,39.013000000000005
117.8,64.7,1014.3,152.2,11460,45.168
71.7,18.7,1195.3,63.3,11460,58.173
30.3,55.0,80.0,1183.7,12134,22.464000000000002
58.9,30.1,240.9,1019.1,12134,23.397
39.5,71.7,332.3,905.5,12134,24.643
90.2,43.6,496.4,718.8,12134,27.068
108.9,14.4,659.6,566.1,12134,30.396
84.2,40.1,768.9,455.8,12134,33.649
73.7,55.2,888.8,331.3,12134,39.013000000000005
133.1,52.1,1026.9,136.9,12134,45.168
74.4,19.5,1194.5,60.6,12134,58.173
