FN,FP,MSE,TN,TP,sr,t
0.3,1.2,2395.3675,16.8,1.7,137,2160
0.5,0.7,562.4108163265306,2.3,16.5,146,960
0.3,0.9,1532.13625,4.1,14.7,146,1020
0.5,1.7,1759.6844897959186,4.3,13.5,146,1080
1.4,2.0,2407.501887755102,6.0,10.6,146,1140
1.0,0.7,1491.9932908163264,10.3,8.0,146,1230
0.6,0.0,1675.5773214285714,12.0,7.4,146,1320
0.0,0.2,1295.4920663265304,13.8,6.0,146,1770
0.7,0.7,334.66755102040815,16.3,2.3,146,1980
0.1,0.2,1231.6148979591835,17.8,1.9,146,2160
0.3,0.3,836.0861224489796,2.7,16.7,155,960
0.7,1.2,1225.475,3.8,14.3,155,1020
0.6,1.6,727.0410714285715,4.4,13.4,155,1080
1.1,1.3,1252.3898979591836,6.7,10.9,155,1140
1.3,0.9,1293.1915306122446,10.1,7.7,155,1230
0.6,0.5,640.2744897959185,11.5,7.4,155,1320
0.3,0.5,706.0124489795917,13.5,5.7,155,1770
0.6,0.5,858.5461224489796,15.5,3.4,155,1980
0.6,0.4,694.8028571428569,17.6,1.4,155,2160
0.4,0.2,1254.251836734694,2.8,16.6,164,960
0.1,0.7,698.0629591836732,4.3,14.9,164,1020
0.2,2.1,1001.4247959183673,3.9,13.8,164,1080
1.2,1.9,464.0385714285714,6.1,10.8,164,1140
0.6,2.0,815.9558163265307,9.0,8.4,164,1230
0.3,0.2,656.0852040816324,11.8,7.7,164,1320
0.1,0.0,459.80795918367346,14.0,5.9,164,1770
0.3,0.2,625.8901020408161,15.8,3.7,164,1980
0.3,0.3,714.0624999999998,17.7,1.7,164,2160
