FN,FP,TN,TP,sr,t
35.8,28.4,511.6,773.2,5394,27.068
62.2,25.9,649.1,611.8,5394,30.396
34.1,25.7,783.3,505.9,5394,33.649
26.8,27.4,916.6,378.2,5394,39.013000000000005
42.1,36.8,1042.2,227.9,5394,45.168
10.8,8.6,1205.4,124.2,5394,58.173
34.1,17.5,117.5,1179.9,6068,22.464000000000002
38.6,37.3,232.7,1040.4,6068,23.397
28.1,30.7,374.3,915.9,6068,24.643
29.9,33.0,507.0,779.1,6068,27.068
55.9,30.6,644.4,618.1,6068,30.396
32.3,26.1,783.9,506.7,6068,33.649
22.4,25.9,918.1,382.6,6068,39.013000000000005
37.1,35.1,1043.9,232.9,6068,45.168
11.3,9.3,1204.7,123.7,6068,58.173
33.9,15.9,119.1,1180.1,6742,22.464000000000002
35.9,38.7,231.3,1043.1,6742,23.397
27.5,28.8,376.2,916.5,6742,24.643
36.5,30.6,509.4,772.5,6742,27.068
56.5,27.0,648.0,617.5,6742,30.396
35.7,24.9,784.1,504.3,6742,33.649
21.1,22.5,921.5,383.9,6742,39.013000000000005
36.0,37.4,1041.6,234.0,6742,45.168
8.9,8.6,1205.4,126.1,6742,58.173
31.8,15.3,119.7,1182.2,7416,22.464000000000002
33.6,37.6,232.4,1045.4,7416,23.397
22.7,31.0,374.0,921.3,7416,24.643
34.6,31.1,508.9,774.4,7416,27.068
49.3,32.3,642.7,624.7,7416,30.396
36.9,26.0,784.0,502.1,7416,33.649
21.8,23.7,920.3,383.2,7416,39.013000000000005
36.4,32.9,1046.1,233.6,7416,45.168
8.3,8.0,1206.0,126.7,7416,58.173
40.0,12.6,122.4,1174.0,8090,22.464000000000002
33.9,35.5,234.5,1045.1,8090,23.397
20.3,32.4,372.6,923.7,8090,24.643
40.4,26.7,513.3,768.6,8090,27.068
53.0,29.4,645.6,621.0,8090,30.396
37.2,24.4,784.6,502.8,8090,33.649
21.0,24.8,919.2,384.0,8090,39.013000000000005
37.0,42.2,1036.8,233.0,8090,45.168
9.2,9.2,1204.8,125.8,8090,58.173
34.1,12.3,122.7,1179.9,8764,22.464000000000002
37.4,31.9,238.1,1041.6,8764,23.397
23.3,33.2,371.8,920.7,8764,24.643
35.6,30.4,509.6,773.4,8764,27.068
57.4,27.0,648.0,616.6,8764,30.396
36.6,24.9,785.1,502.4,8764,33.649
20.7,20.9,923.1,384.3,8764,39.013000000000005
43.2,24.3,1054.7,226.8,8764,45.168
8.2,4.1,1209.9,126.8,8764,58.173
38.4,7.7,127.3,1175.6,9438,22.464000000000002
37.5,29.6,240.4,1041.5,9438,23.397
18.8,34.3,370.7,925.2,9438,24.643
35.8,27.5,512.5,773.2,9438,27.068
50.7,25.7,649.3,623.3,9438,30.396
36.7,23.0,787.0,502.3,9438,33.649
24.7,21.1,922.9,380.3,9438,39.013000000000005
38.0,40.6,1038.4,232.0,9438,45.168
11.5,3.3,1210.7,123.5,9438,58.173
41.8,9.4,125.6,1172.2,10112,22.464000000000002
37.1,28.7,241.3,1041.9,10112,23.397
21.2,32.7,372.3,922.8,10112,24.643
38.5,26.6,513.4,770.5,10112,27.068
58.6,26.1,648.9,615.4,10112,30.396
36.7,23.3,785.7,503.3,10112,33.649
24.0,21.7,922.3,381.0,10112,39.013000000000005
35.0,39.3,1039.7,235.0,10112,45.168
9.5,1.9,1212.1,125.5,10112,58.173
38.2,6.9,128.1,1175.8,10786,22.464000000000002
42.2,30.3,239.7,1036.8,10786,23.397
20.0,32.2,372.8,924.0,10786,24.643
35.4,33.0,507.0,773.6,10786,27.068
59.6,26.3,648.7,614.4,10786,30.396
30.9,30.4,779.6,508.1,10786,33.649
25.4,20.8,923.2,379.6,10786,39.013000000000005
37.3,40.7,1038.3,232.7,10786,45.168
9.0,2.1,1211.9,126.0,10786,58.173
39.4,11.2,123.8,1174.6,11460,22.464000000000002
37.5,29.4,240.6,1041.5,11460,23.397
20.3,31.9,373.1,923.7,11460,24.643
38.1,26.2,513.8,770.9,11460,27.068
57.1,28.1,646.9,616.9,11460,30.396
33.7,27.1,781.9,506.3,11460,33.649
21.4,20.4,924.6,382.6,11460,39.013000000000005
30.0,42.9,1036.1,240.0,11460,45.168
8.3,2.6,1211.4,126.7,11460,58.173
39.7,8.7,126.3,1174.3,12134,22.464000000000002
36.2,27.7,243.3,1041.8,12134,23.397
21.2,35.0,369.0,923.8,12134,24.643
41.0,26.3,513.7,768.0,12134,27.068
59.2,28.9,646.1,614.8,12134,30.396
35.2,24.6,785.4,503.8,12134,33.649
21.7,18.8,926.2,382.3,12134,39.013000000000005
27.7,47.3,1031.7,242.3,12134,45.168
10.3,2.1,1211.9,124.7,12134,58.173
