FN,FP,MSE,TN,TP,sr,t
14.7,8.8,338566.63649871567,176.2,31.3,922,11656.392857142857
10.4,5.9,406856.04905119084,202.1,12.6,922,13508.696428571431
0.0,23.0,417082.2530001618,0.0,208.0,1037,7395.054999999998
0.0,46.0,294161.74216997286,0.0,185.0,1037,8447.814285714283
31.2,19.5,259897.25684509808,49.5,130.8,1037,9560.767142857143
18.0,26.5,288502.595701278,65.5,121.0,1037,9896.94214285714
10.6,38.7,371373.71154659195,77.3,104.4,1037,10259.974999999997
48.7,14.0,268353.26468958997,125.0,43.3,1037,10607.560714285712
31.8,11.1,281122.05251391686,150.9,37.2,1037,10970.621428571429
15.7,8.4,283441.4191632413,176.6,30.3,1037,11656.392857142857
7.4,6.0,366209.7258331039,202.0,15.6,1037,13508.696428571431
0.0,23.0,337852.67047122424,0.0,208.0,1152,7395.054999999998
0.0,46.0,288765.268461189,0.0,185.0,1152,8447.814285714283
32.1,18.0,344446.1378280921,51.0,129.9,1152,9560.767142857143
19.4,23.8,364599.3571177662,68.2,119.6,1152,9896.94214285714
9.8,40.0,317374.84947788465,75.9,105.3,1152,10259.974999999997
47.9,13.3,341417.4211404024,125.7,44.1,1152,10607.560714285712
31.7,10.3,338334.0219512868,151.7,37.3,1152,10970.621428571429
17.5,6.0,320198.70000349183,179.0,28.5,1152,11656.392857142857
8.6,3.9,470178.32511531224,204.1,14.4,1152,13508.696428571431
0.0,23.0,317101.7565611247,0.0,208.0,1267,7395.054999999998
0.0,46.0,305905.35415457806,0.0,185.0,1267,8447.814285714283
30.7,18.8,330317.0501214908,50.2,131.3,1267,9560.767142857143
18.0,26.6,532969.9553176311,65.4,121.0,1267,9896.94214285714
9.3,42.5,289981.27595383296,73.5,105.7,1267,10259.974999999997
46.0,14.4,355567.4705818068,124.6,46.0,1267,10607.560714285712
33.6,11.5,318719.7161755093,150.5,35.4,1267,10970.621428571429
18.0,7.2,291195.92125990696,177.8,28.0,1267,11656.392857142857
10.6,3.7,269630.9291156002,204.3,12.4,1267,13508.696428571431
0.0,23.0,319339.207252264,0.0,208.0,1382,7395.054999999998
0.6,43.4,312266.12111911544,2.6,184.4,1382,8447.814285714283
30.6,17.6,238164.87719691038,51.4,131.4,1382,9560.767142857143
17.1,24.8,266616.73066930874,67.2,121.9,1382,9896.94214285714
10.7,40.3,561549.1027781637,75.1,104.9,1382,10259.974999999997
45.5,15.2,339503.5252351965,123.8,46.5,1382,10607.560714285712
32.6,12.6,340940.34240346047,149.4,36.4,1382,10970.621428571429
15.0,7.2,280691.0581710631,177.8,31.0,1382,11656.392857142857
9.9,4.9,524924.6521369172,203.1,13.1,1382,13508.696428571431
0.0,23.0,312829.4200198595,0.0,208.0,1497,7395.054999999998
0.0,46.0,270814.90247286425,0.0,185.0,1497,8447.814285714283
34.7,17.0,335600.22217464,52.0,127.3,1497,9560.767142857143
18.2,25.2,324147.11049810797,66.8,120.8,1497,9896.94214285714
8.9,35.7,280349.33144677023,80.3,106.1,1497,10259.974999999997
46.4,13.6,294242.66669197974,125.4,45.6,1497,10607.560714285712
30.5,13.7,353828.3159243349,148.3,38.5,1497,10970.621428571429
15.7,6.9,312921.604671415,178.1,30.3,1497,11656.392857142857
8.1,6.3,440528.30486938485,201.7,14.9,1497,13508.696428571431
0.0,23.0,330307.0095731901,0.0,208.0,1612,7395.054999999998
0.0,46.0,319739.6396514946,0.0,185.0,1612,8447.814285714283
31.8,17.4,353050.3559106359,51.6,130.2,1612,9560.767142857143
16.9,26.4,306835.5501198488,65.6,122.1,1612,9896.94214285714
9.0,38.2,362007.21300253493,77.3,106.5,1612,10259.974999999997
47.7,14.3,326553.30873821967,124.7,44.3,1612,10607.560714285712
33.0,8.2,243880.775075318,153.8,36.0,1612,10970.621428571429
16.0,7.6,291694.9130644989,177.4,30.0,1612,11656.392857142857
9.5,5.6,313900.4481877446,202.4,13.5,1612,13508.696428571431
0.0,23.0,283597.32092204207,0.0,208.0,1727,7395.054999999998
0.0,46.0,374096.9900870835,0.0,185.0,1727,8447.814285714283
32.3,16.6,265346.1985056508,52.4,129.7,1727,9560.767142857143
18.6,26.9,233836.1040329026,65.1,120.4,1727,9896.94214285714
8.1,39.7,363099.3443297115,76.3,106.9,1727,10259.974999999997
46.8,16.2,280228.06341750914,122.8,45.2,1727,10607.560714285712
35.2,7.0,404971.37275401776,155.0,33.8,1727,10970.621428571429
15.3,8.2,417560.8967019731,176.8,30.7,1727,11656.392857142857
8.5,6.0,275771.0669526822,202.0,14.5,1727,13508.696428571431
0.0,23.0,257440.47237669892,0.0,208.0,1842,7395.054999999998
0.0,46.0,340133.0716143568,0.0,185.0,1842,8447.814285714283
30.2,16.8,313678.2217493858,52.4,131.6,1842,9560.767142857143
17.8,27.8,295619.28868100716,64.9,120.5,1842,9896.94214285714
10.4,41.8,339332.9972387406,73.7,105.1,1842,10259.974999999997
47.3,13.8,263468.790674989,124.8,45.1,1842,10607.560714285712
26.7,16.4,402185.3682966243,145.0,42.9,1842,10970.621428571429
14.1,9.4,338546.0251157857,175.6,31.9,1842,11656.392857142857
8.4,4.9,249638.36342535578,203.1,14.6,1842,13508.696428571431
0.0,23.0,224094.6651290558,0.0,208.0,1957,7395.054999999998
0.0,46.0,233620.06278287788,0.0,185.0,1957,8447.814285714283
29.2,18.2,343909.8141275557,50.8,132.8,1957,9560.767142857143
19.2,25.5,315296.73257316585,67.5,118.8,1957,9896.94214285714
9.1,40.6,255686.1983185488,75.4,105.9,1957,10259.974999999997
45.6,17.8,234089.1233084403,120.2,47.4,1957,10607.560714285712
34.5,9.6,294944.78764947,152.4,34.5,1957,10970.621428571429
14.2,6.3,316676.746406191,178.7,31.8,1957,11656.392857142857
8.7,5.3,361739.54666616244,202.7,14.3,1957,13508.696428571431
0.0,23.0,318324.3809719396,0.0,208.0,2072,7395.054999999998
0.0,46.0,356303.165931959,0.0,185.0,2072,8447.814285714283
33.9,18.2,365630.5757873995,51.8,127.1,2072,9560.767142857143
15.2,26.4,260789.03720461373,66.6,122.8,2072,9896.94214285714
10.0,39.7,241461.35776870124,75.7,105.6,2072,10259.974999999997
48.2,15.7,242100.39054903333,122.3,44.8,2072,10607.560714285712
32.9,12.4,273603.97908490885,148.6,37.1,2072,10970.621428571429
14.9,7.0,280494.12359882944,178.0,31.1,2072,11656.392857142857
8.2,4.5,328888.6036296784,203.5,14.8,2072,13508.696428571431
