FN,FP,TN,TP,sr,t
10.2,13.5,78.5,128.8,922,9896.94214285714
8.3,10.6,104.4,107.7,922,10259.974999999997
9.4,7.7,130.3,83.6,922,10607.560714285712
7.0,6.2,154.8,63.0,922,10970.621428571429
8.5,8.0,177.0,37.5,922,11656.392857142857
9.1,5.5,202.5,13.9,922,13508.696428571431
10.4,7.4,15.6,197.6,1037,7395.054999999998
14.9,11.6,34.4,170.1,1037,8447.814285714283
10.0,8.6,60.4,152.0,1037,9560.767142857143
13.7,13.3,78.7,125.3,1037,9896.94214285714
8.1,14.0,101.0,107.9,1037,10259.974999999997
9.7,7.5,130.5,83.3,1037,10607.560714285712
8.5,3.9,157.1,61.5,1037,10970.621428571429
11.0,6.3,178.7,35.0,1037,11656.392857142857
7.8,4.3,202.7,16.2,1037,13508.696428571431
9.2,9.1,13.9,198.8,1152,7395.054999999998
13.5,13.2,32.8,171.5,1152,8447.814285714283
10.7,10.1,59.5,150.7,1152,9560.767142857143
10.0,10.1,82.1,128.8,1152,9896.94214285714
10.4,10.6,104.4,105.6,1152,10259.974999999997
11.0,6.9,131.1,82.0,1152,10607.560714285712
5.0,4.8,156.2,65.0,1152,10970.621428571429
9.1,8.1,176.9,36.9,1152,11656.392857142857
6.9,4.5,203.5,16.1,1152,13508.696428571431
8.9,8.0,15.0,199.1,1267,7395.054999999998
12.3,11.4,34.6,172.7,1267,8447.814285714283
9.4,12.8,57.2,151.6,1267,9560.767142857143
10.7,10.1,82.9,127.3,1267,9896.94214285714
10.9,9.4,105.6,105.1,1267,10259.974999999997
9.1,8.6,129.4,83.9,1267,10607.560714285712
7.2,3.7,157.3,62.8,1267,10970.621428571429
8.6,5.8,179.2,37.4,1267,11656.392857142857
6.5,4.4,203.6,16.5,1267,13508.696428571431
8.8,8.1,14.9,199.2,1382,7395.054999999998
13.3,10.3,35.7,171.7,1382,8447.814285714283
9.0,9.8,60.2,152.0,1382,9560.767142857143
10.4,10.7,82.3,127.6,1382,9896.94214285714
9.9,11.7,103.3,106.1,1382,10259.974999999997
9.9,6.6,131.4,83.1,1382,10607.560714285712
6.3,4.5,157.5,62.7,1382,10970.621428571429
10.0,7.7,177.3,36.0,1382,11656.392857142857
6.8,5.6,203.4,15.2,1382,13508.696428571431
8.5,7.8,15.2,199.5,1497,7395.054999999998
14.6,9.5,36.5,170.4,1497,8447.814285714283
8.6,11.9,58.1,152.4,1497,9560.767142857143
10.7,10.3,81.7,128.3,1497,9896.94214285714
9.1,9.9,105.1,106.9,1497,10259.974999999997
11.7,4.0,134.0,81.3,1497,10607.560714285712
8.0,4.6,156.4,62.0,1497,10970.621428571429
8.7,7.7,177.3,37.3,1497,11656.392857142857
5.3,5.5,202.5,17.7,1497,13508.696428571431
7.5,8.4,14.6,200.5,1612,7395.054999999998
14.7,11.3,34.7,170.3,1612,8447.814285714283
9.9,9.3,60.7,151.1,1612,9560.767142857143
10.2,9.7,82.3,128.8,1612,9896.94214285714
10.1,8.8,106.2,105.9,1612,10259.974999999997
9.7,5.8,132.2,83.3,1612,10607.560714285712
7.3,5.1,156.9,61.7,1612,10970.621428571429
7.5,6.5,178.5,38.5,1612,11656.392857142857
5.2,6.6,201.4,17.8,1612,13508.696428571431
8.8,7.4,15.6,199.2,1727,7395.054999999998
12.7,10.4,35.6,172.3,1727,8447.814285714283
8.4,12.4,57.6,152.6,1727,9560.767142857143
9.0,9.2,83.8,129.0,1727,9896.94214285714
9.5,10.9,104.1,106.5,1727,10259.974999999997
9.7,6.0,132.0,83.3,1727,10607.560714285712
5.4,3.9,157.1,64.6,1727,10970.621428571429
7.9,5.6,179.4,38.1,1727,11656.392857142857
6.7,3.7,205.3,15.3,1727,13508.696428571431
8.6,8.0,15.0,199.4,1842,7395.054999999998
16.3,8.6,37.4,168.7,1842,8447.814285714283
10.8,8.6,60.9,150.7,1842,9560.767142857143
10.2,9.2,82.7,128.9,1842,9896.94214285714
8.3,9.8,105.8,107.1,1842,10259.974999999997
10.9,3.4,135.3,81.4,1842,10607.560714285712
6.0,5.2,156.2,63.6,1842,10970.621428571429
7.4,6.7,178.3,38.6,1842,11656.392857142857
8.7,3.5,204.4,14.4,1842,13508.696428571431
7.3,7.8,15.2,200.7,1957,7395.054999999998
16.8,8.4,37.6,168.2,1957,8447.814285714283
10.1,9.9,59.1,151.9,1957,9560.767142857143
12.7,8.6,83.4,126.3,1957,9896.94214285714
9.6,8.4,106.6,106.4,1957,10259.974999999997
10.7,6.8,131.2,82.3,1957,10607.560714285712
7.6,4.0,158.0,61.4,1957,10970.621428571429
6.0,7.8,176.2,41.0,1957,11656.392857142857
5.1,4.5,203.5,17.9,1957,13508.696428571431
9.4,7.5,15.5,198.6,2072,7395.054999999998
16.2,7.5,38.5,168.8,2072,8447.814285714283
11.0,9.3,60.7,150.0,2072,9560.767142857143
10.5,8.8,84.2,127.5,2072,9896.94214285714
9.4,9.2,106.8,105.6,2072,10259.974999999997
9.5,4.0,134.0,83.5,2072,10607.560714285712
6.4,2.9,159.1,62.6,2072,10970.621428571429
5.4,7.4,176.6,41.6,2072,11656.392857142857
5.0,4.6,202.4,19.0,2072,13508.696428571431
