FN,FP,TN,TP,sr,t
37.9,28.1,511.9,771.1,5394,27.068
47.2,31.1,643.9,626.8,5394,30.396
33.7,24.6,784.4,506.3,5394,33.649
25.5,25.5,918.5,379.5,5394,39.013000000000005
40.6,32.7,1046.3,229.4,5394,45.168
10.7,9.3,1204.7,124.3,5394,58.173
34.0,20.4,114.6,1180.0,6068,22.464000000000002
37.6,35.6,234.4,1041.4,6068,23.397
26.7,34.6,370.4,917.3,6068,24.643
36.6,29.8,510.2,772.4,6068,27.068
57.0,26.0,649.0,617.0,6068,30.396
37.6,25.6,784.4,501.4,6068,33.649
24.2,25.3,918.7,380.8,6068,39.013000000000005
45.6,31.9,1047.1,224.4,6068,45.168
10.9,6.4,1207.6,124.1,6068,58.173
34.6,19.7,115.3,1179.4,6742,22.464000000000002
35.4,34.1,235.9,1043.6,6742,23.397
23.1,31.1,373.9,920.9,6742,24.643
36.5,30.9,509.1,772.5,6742,27.068
61.3,25.2,649.8,612.7,6742,30.396
31.2,26.1,782.9,508.8,6742,33.649
21.9,25.9,918.1,383.1,6742,39.013000000000005
49.2,28.0,1051.0,220.8,6742,45.168
11.2,7.9,1206.1,123.8,6742,58.173
34.3,17.4,117.6,1179.7,7416,22.464000000000002
33.9,29.9,240.1,1045.1,7416,23.397
25.3,28.9,376.1,918.7,7416,24.643
31.1,32.1,507.9,777.9,7416,27.068
60.1,25.2,649.8,613.9,7416,30.396
39.1,24.5,785.5,499.9,7416,33.649
22.9,21.1,922.9,382.1,7416,39.013000000000005
39.5,35.5,1043.5,230.5,7416,45.168
10.9,6.9,1207.1,124.1,7416,58.173
32.5,15.0,120.0,1181.5,8090,22.464000000000002
41.4,29.7,240.3,1037.6,8090,23.397
24.0,31.5,373.5,920.0,8090,24.643
34.7,28.5,511.5,774.3,8090,27.068
62.8,21.1,653.9,611.2,8090,30.396
35.4,28.6,780.4,504.6,8090,33.649
23.9,20.6,923.4,381.1,8090,39.013000000000005
40.2,30.5,1048.5,229.8,8090,45.168
8.6,7.1,1206.9,126.4,8090,58.173
37.0,15.3,119.7,1177.0,8764,22.464000000000002
41.8,27.2,242.8,1037.2,8764,23.397
23.0,29.6,375.4,921.0,8764,24.643
30.8,31.1,508.9,778.2,8764,27.068
56.4,25.0,650.0,617.6,8764,30.396
31.2,23.0,787.0,507.8,8764,33.649
25.0,21.9,922.1,380.0,8764,39.013000000000005
37.1,31.2,1047.8,232.9,8764,45.168
10.7,5.3,1208.7,124.3,8764,58.173
38.7,9.8,125.2,1175.3,9438,22.464000000000002
35.5,26.2,243.8,1043.5,9438,23.397
24.6,28.9,376.1,919.4,9438,24.643
37.3,26.7,513.3,771.7,9438,27.068
55.7,24.8,650.2,618.3,9438,30.396
30.5,25.4,784.6,508.5,9438,33.649
20.3,21.0,923.0,384.7,9438,39.013000000000005
36.4,35.7,1043.3,233.6,9438,45.168
9.4,4.7,1209.3,125.6,9438,58.173
36.8,8.5,126.5,1177.2,10112,22.464000000000002
41.9,29.5,240.5,1037.1,10112,23.397
19.1,34.3,370.7,924.9,10112,24.643
34.4,29.2,510.8,774.6,10112,27.068
61.3,26.0,649.0,612.7,10112,30.396
29.4,24.8,784.2,510.6,10112,33.649
24.3,21.6,922.4,380.7,10112,39.013000000000005
36.4,35.8,1043.2,233.6,10112,45.168
8.1,1.6,1212.4,126.9,10112,58.173
36.0,9.6,125.4,1178.0,10786,22.464000000000002
36.7,23.9,246.1,1042.3,10786,23.397
23.1,32.8,372.2,920.9,10786,24.643
33.7,26.6,513.4,775.3,10786,27.068
60.7,22.0,653.0,613.3,10786,30.396
37.1,24.7,785.3,501.9,10786,33.649
18.8,24.6,919.4,386.2,10786,39.013000000000005
31.4,38.2,1040.8,238.6,10786,45.168
9.0,3.5,1210.5,126.0,10786,58.173
38.6,7.9,127.1,1175.4,11460,22.464000000000002
35.8,27.4,242.6,1043.2,11460,23.397
19.5,37.3,367.7,924.5,11460,24.643
36.2,27.7,512.3,772.8,11460,27.068
63.0,23.0,652.0,611.0,11460,30.396
39.3,19.7,789.3,500.7,11460,33.649
23.0,19.3,925.7,381.0,11460,39.013000000000005
34.9,37.0,1042.0,235.1,11460,45.168
10.9,1.2,1212.8,124.1,11460,58.173
38.5,7.7,127.3,1175.5,12134,22.464000000000002
36.6,24.3,246.7,1041.4,12134,23.397
22.9,28.2,375.8,922.1,12134,24.643
35.3,26.6,513.4,773.7,12134,27.068
64.4,17.8,657.2,609.6,12134,30.396
35.6,25.9,784.1,503.4,12134,33.649
26.0,18.6,926.4,378.0,12134,39.013000000000005
33.7,43.7,1035.3,236.3,12134,45.168
8.0,1.8,1212.2,127.0,12134,58.173
