FN,FP,TN,TP,sr,t
10.6,12.2,56.8,151.4,462,9560.767142857143
12.2,15.6,76.4,126.8,462,9896.94214285714
12.2,12.7,103.3,102.8,462,10259.974999999997
8.3,7.1,131.9,83.7,462,10607.560714285712
7.1,6.6,155.4,61.9,462,10970.621428571429
8.4,7.9,177.1,37.6,462,11656.392857142857
4.3,3.6,204.4,18.7,462,13508.696428571431
7.0,7.3,15.7,201.0,577,7395.054999999998
10.5,11.6,34.4,174.5,577,8447.814285714283
11.8,13.0,56.0,150.2,577,9560.767142857143
10.3,15.0,77.0,128.7,577,9896.94214285714
9.5,12.3,103.7,105.5,577,10259.974999999997
9.9,6.5,132.5,82.1,577,10607.560714285712
6.0,6.0,156.0,63.0,577,10970.621428571429
8.2,9.1,175.9,37.8,577,11656.392857142857
2.7,4.4,203.6,20.3,577,13508.696428571431
5.7,8.1,14.9,202.3,692,7395.054999999998
10.5,12.9,33.1,174.5,692,8447.814285714283
8.5,12.1,56.9,153.5,692,9560.767142857143
11.8,12.9,79.1,127.2,692,9896.94214285714
9.3,11.9,104.1,105.7,692,10259.974999999997
8.6,7.6,131.4,83.4,692,10607.560714285712
5.6,5.4,156.6,63.4,692,10970.621428571429
8.1,8.3,176.7,37.9,692,11656.392857142857
4.1,4.1,203.9,18.9,692,13508.696428571431
7.0,6.9,16.1,201.0,807,7395.054999999998
9.9,12.7,33.3,175.1,807,8447.814285714283
10.5,10.5,58.5,151.5,807,9560.767142857143
9.8,11.2,80.8,129.2,807,9896.94214285714
10.6,10.7,105.3,104.4,807,10259.974999999997
9.3,5.4,133.6,82.7,807,10607.560714285712
4.5,3.7,158.3,64.5,807,10970.621428571429
7.3,7.1,177.9,38.7,807,11656.392857142857
3.8,3.2,204.8,19.2,807,13508.696428571431
5.7,7.8,15.2,202.3,922,7395.054999999998
9.4,11.3,34.7,175.6,922,8447.814285714283
8.0,10.1,58.9,154.0,922,9560.767142857143
8.0,12.6,79.4,131.0,922,9896.94214285714
9.5,9.8,106.2,105.5,922,10259.974999999997
8.4,6.8,132.2,83.6,922,10607.560714285712
4.9,5.1,156.9,64.1,922,10970.621428571429
7.3,8.0,177.0,38.7,922,11656.392857142857
4.1,2.9,205.1,18.9,922,13508.696428571431
7.4,4.7,18.3,200.6,1037,7395.054999999998
6.8,11.8,34.2,178.2,1037,8447.814285714283
9.5,13.2,55.8,152.5,1037,9560.767142857143
8.6,12.9,79.1,130.4,1037,9896.94214285714
9.0,9.2,106.8,106.0,1037,10259.974999999997
8.3,6.1,132.9,83.7,1037,10607.560714285712
4.1,4.6,157.4,64.9,1037,10970.621428571429
7.2,5.8,179.2,38.8,1037,11656.392857142857
3.3,2.0,206.0,19.7,1037,13508.696428571431
4.2,6.0,17.0,203.8,1152,7395.054999999998
10.3,10.2,35.8,174.7,1152,8447.814285714283
9.3,11.1,57.9,152.7,1152,9560.767142857143
7.6,10.6,81.4,131.4,1152,9896.94214285714
8.0,9.3,106.6,107.1,1152,10259.974999999997
9.7,3.6,135.4,82.3,1152,10607.560714285712
5.1,2.9,159.1,63.9,1152,10970.621428571429
7.6,7.9,177.1,38.4,1152,11656.392857142857
3.3,3.1,204.9,19.7,1152,13508.696428571431
4.2,7.9,15.1,203.8,1267,7395.054999999998
11.3,10.9,35.1,173.7,1267,8447.814285714283
9.3,9.6,59.4,152.7,1267,9560.767142857143
7.7,10.9,81.1,131.3,1267,9896.94214285714
8.7,8.6,107.4,106.3,1267,10259.974999999997
8.3,7.5,131.5,83.7,1267,10607.560714285712
2.1,2.7,159.3,66.9,1267,10970.621428571429
5.2,7.8,177.2,40.8,1267,11656.392857142857
4.1,3.7,204.3,18.9,1267,13508.696428571431
5.6,6.2,16.8,202.4,1382,7395.054999999998
11.5,9.9,36.1,173.5,1382,8447.814285714283
9.5,8.5,60.5,152.5,1382,9560.767142857143
9.3,11.2,80.8,129.7,1382,9896.94214285714
8.2,8.5,107.1,107.2,1382,10259.974999999997
8.9,4.8,134.2,83.1,1382,10607.560714285712
3.4,4.2,157.8,65.6,1382,10970.621428571429
6.5,7.4,177.6,39.5,1382,11656.392857142857
2.9,1.4,206.6,20.1,1382,13508.696428571431
4.5,7.5,15.5,203.5,1497,7395.054999999998
8.6,10.2,35.8,176.4,1497,8447.814285714283
8.9,8.8,60.2,153.1,1497,9560.767142857143
9.8,11.5,80.5,129.2,1497,9896.94214285714
8.4,8.4,107.6,106.6,1497,10259.974999999997
8.3,6.5,132.5,83.7,1497,10607.560714285712
4.5,2.4,159.6,64.5,1497,10970.621428571429
6.9,7.1,177.9,39.1,1497,11656.392857142857
3.8,2.6,205.4,19.2,1497,13508.696428571431
4.0,6.6,16.4,204.0,1612,7395.054999999998
7.5,10.8,35.2,177.5,1612,8447.814285714283
9.0,10.2,58.8,153.0,1612,9560.767142857143
8.2,11.1,80.9,130.8,1612,9896.94214285714
6.2,10.3,105.2,109.3,1612,10259.974999999997
7.4,5.4,133.6,84.6,1612,10607.560714285712
3.7,2.8,159.2,65.3,1612,10970.621428571429
7.1,6.5,178.5,38.9,1612,11656.392857142857
2.9,1.9,206.1,20.1,1612,13508.696428571431
5.7,6.4,16.6,202.3,1727,7395.054999999998
9.6,11.0,35.0,175.4,1727,8447.814285714283
9.7,10.4,58.6,152.3,1727,9560.767142857143
8.4,9.8,82.2,130.6,1727,9896.94214285714
7.1,11.0,105.0,107.9,1727,10259.974999999997
6.8,5.5,133.5,85.2,1727,10607.560714285712
3.8,3.2,158.8,65.2,1727,10970.621428571429
6.7,7.2,177.8,39.3,1727,11656.392857142857
3.4,1.6,206.4,19.6,1727,13508.696428571431
5.0,6.5,16.5,203.0,1842,7395.054999999998
10.5,9.9,36.1,174.5,1842,8447.814285714283
9.1,11.2,58.6,152.1,1842,9560.767142857143
8.0,10.0,82.5,130.5,1842,9896.94214285714
7.6,8.1,107.4,107.9,1842,10259.974999999997
8.4,6.6,132.0,84.0,1842,10607.560714285712
3.2,2.9,158.6,66.3,1842,10970.621428571429
4.6,9.1,175.9,41.4,1842,11656.392857142857
3.1,1.6,206.4,19.9,1842,13508.696428571431
4.7,6.2,16.8,203.3,1957,7395.054999999998
10.8,10.9,35.1,174.2,1957,8447.814285714283
9.7,10.1,58.9,152.3,1957,9560.767142857143
6.4,10.0,83.0,131.6,1957,9896.94214285714
6.7,11.0,105.0,108.3,1957,10259.974999999997
7.9,4.9,133.1,85.1,1957,10607.560714285712
2.5,3.7,158.3,66.5,1957,10970.621428571429
8.0,6.8,178.2,38.0,1957,11656.392857142857
1.9,1.7,206.3,21.1,1957,13508.696428571431
6.0,6.6,16.4,202.0,2072,7395.054999999998
10.7,10.4,35.6,174.3,2072,8447.814285714283
9.4,10.9,59.1,151.6,2072,9560.767142857143
7.7,9.6,83.4,130.3,2072,9896.94214285714
6.4,7.5,108.2,108.9,2072,10259.974999999997
7.6,5.7,132.3,85.4,2072,10607.560714285712
3.2,1.8,159.2,66.8,2072,10970.621428571429
5.5,7.2,177.8,40.5,2072,11656.392857142857
3.2,1.4,206.6,19.8,2072,13508.696428571431
