FN,FP,MSE,TN,TP,sr,t
8.6,19.6,219132.29749332028,26.4,176.4,1842,8447.814285714283
8.9,18.2,526861.9200375761,51.6,152.3,1842,9560.767142857143
9.3,18.3,484453.12985866517,74.0,129.4,1842,9896.94214285714
9.5,14.7,387360.14256263897,100.9,105.9,1842,10259.974999999997
8.6,14.3,738448.128941671,124.4,83.7,1842,10607.560714285712
9.9,6.7,374823.3939543859,155.0,59.4,1842,10970.621428571429
16.0,3.3,354145.7766627382,181.7,30.0,1842,11656.392857142857
5.5,2.8,434186.6247750488,205.2,17.5,1842,13508.696428571431
5.0,9.1,266278.24511659367,13.9,203.0,1957,7395.054999999998
9.1,19.6,365379.5783656625,26.4,175.9,1957,8447.814285714283
9.9,19.1,523952.1679082153,49.9,152.1,1957,9560.767142857143
10.2,20.0,422087.8686759495,73.0,127.8,1957,9896.94214285714
7.6,14.3,484057.81232752884,101.7,107.4,1957,10259.974999999997
10.6,10.3,804390.0383729951,127.7,82.4,1957,10607.560714285712
8.2,6.0,594154.7093403254,156.0,60.8,1957,10970.621428571429
17.4,3.8,314233.69224072073,181.2,28.6,1957,11656.392857142857
5.4,3.4,515179.616034446,204.6,17.6,1957,13508.696428571431
5.6,7.6,393024.60234554333,15.4,202.4,2072,7395.054999999998
9.9,18.7,202117.78293355732,27.3,175.1,2072,8447.814285714283
9.0,18.3,266935.6437404237,51.7,152.0,2072,9560.767142857143
11.5,18.9,130058.09626537058,74.1,126.5,2072,9896.94214285714
9.9,13.5,633254.1903436196,102.1,105.5,2072,10259.974999999997
10.1,12.4,152763.82858497082,125.6,82.9,2072,10607.560714285712
10.8,6.6,188948.7808182957,154.4,59.2,2072,10970.621428571429
14.3,3.7,497590.15735300846,181.3,31.7,2072,11656.392857142857
4.6,3.8,703337.0126951451,204.2,18.4,2072,13508.696428571431
