FN,FP,TN,TP,sr,t
12.0,18.7,50.3,150.0,462,9560.767142857143
12.3,18.2,73.8,126.7,462,9896.94214285714
10.4,22.3,93.7,104.6,462,10259.974999999997
11.5,15.8,123.2,80.5,462,10607.560714285712
8.4,9.3,152.7,60.6,462,10970.621428571429
11.8,9.2,175.8,34.2,462,11656.392857142857
8.4,6.8,201.2,14.6,462,13508.696428571431
8.6,8.8,14.2,199.4,577,7395.054999999998
9.2,17.6,28.4,175.8,577,8447.814285714283
15.4,13.3,55.7,146.6,577,9560.767142857143
10.4,17.0,75.0,128.6,577,9896.94214285714
8.5,22.7,93.3,106.5,577,10259.974999999997
5.6,19.5,119.5,86.4,577,10607.560714285712
7.2,9.5,152.5,61.8,577,10970.621428571429
11.6,8.5,176.5,34.4,577,11656.392857142857
7.1,4.3,203.7,15.9,577,13508.696428571431
6.7,9.8,13.2,201.3,692,7395.054999999998
11.6,18.0,28.0,173.4,692,8447.814285714283
12.0,15.9,53.1,150.0,692,9560.767142857143
11.6,17.9,74.1,127.4,692,9896.94214285714
6.7,23.2,92.8,108.3,692,10259.974999999997
8.4,16.3,122.7,83.6,692,10607.560714285712
6.8,8.0,154.0,62.2,692,10970.621428571429
10.6,9.3,175.7,35.4,692,11656.392857142857
6.7,4.1,203.9,16.3,692,13508.696428571431
6.4,9.4,13.6,201.6,807,7395.054999999998
11.6,14.6,31.4,173.4,807,8447.814285714283
11.2,15.4,53.6,150.8,807,9560.767142857143
9.9,22.5,69.5,129.1,807,9896.94214285714
8.4,25.3,90.7,106.6,807,10259.974999999997
9.4,13.8,125.2,82.6,807,10607.560714285712
5.0,10.0,152.0,64.0,807,10970.621428571429
11.3,10.2,174.8,34.7,807,11656.392857142857
6.2,3.1,204.9,16.8,807,13508.696428571431
7.9,7.9,15.1,200.1,922,7395.054999999998
13.3,14.0,32.0,171.7,922,8447.814285714283
12.9,15.9,53.1,149.1,922,9560.767142857143
12.0,17.4,74.6,127.0,922,9896.94214285714
6.7,24.5,91.5,108.3,922,10259.974999999997
8.8,12.2,126.8,83.2,922,10607.560714285712
6.7,8.8,153.2,62.3,922,10970.621428571429
8.0,9.9,175.1,38.0,922,11656.392857142857
6.5,4.4,203.6,16.5,922,13508.696428571431
6.4,11.6,11.4,201.6,1037,7395.054999999998
13.2,15.5,30.5,171.8,1037,8447.814285714283
14.9,14.1,54.9,147.1,1037,9560.767142857143
9.3,18.2,73.8,129.7,1037,9896.94214285714
5.9,25.0,91.0,109.1,1037,10259.974999999997
8.3,13.9,125.1,83.7,1037,10607.560714285712
6.2,8.3,153.7,62.8,1037,10970.621428571429
11.1,9.5,175.5,34.9,1037,11656.392857142857
7.0,3.1,204.9,16.0,1037,13508.696428571431
6.0,10.3,12.7,202.0,1152,7395.054999999998
13.3,13.8,32.2,171.7,1152,8447.814285714283
12.7,16.3,52.7,149.3,1152,9560.767142857143
7.4,19.2,72.8,131.6,1152,9896.94214285714
5.6,26.9,88.7,109.8,1152,10259.974999999997
5.6,16.8,122.2,86.4,1152,10607.560714285712
7.2,8.9,153.1,61.8,1152,10970.621428571429
13.0,7.6,177.4,33.0,1152,11656.392857142857
5.2,2.5,205.5,17.8,1152,13508.696428571431
6.4,10.8,12.2,201.6,1267,7395.054999999998
11.6,17.0,29.0,173.4,1267,8447.814285714283
11.4,17.1,51.9,150.6,1267,9560.767142857143
9.2,20.9,71.1,129.8,1267,9896.94214285714
5.6,28.6,87.4,109.4,1267,10259.974999999997
7.6,13.6,125.4,84.4,1267,10607.560714285712
5.0,10.0,152.0,64.0,1267,10970.621428571429
13.0,5.8,179.2,33.0,1267,11656.392857142857
5.5,3.2,204.8,17.5,1267,13508.696428571431
3.7,9.9,13.1,204.3,1382,7395.054999999998
10.3,18.4,27.6,174.7,1382,8447.814285714283
11.3,18.5,50.5,150.7,1382,9560.767142857143
8.1,21.2,70.8,130.9,1382,9896.94214285714
5.9,27.5,87.7,109.9,1382,10259.974999999997
6.1,14.7,124.3,85.9,1382,10607.560714285712
5.9,8.7,153.3,63.1,1382,10970.621428571429
10.4,8.0,177.0,35.6,1382,11656.392857142857
3.9,4.8,203.2,19.1,1382,13508.696428571431
5.4,9.9,13.1,202.6,1497,7395.054999999998
12.8,13.5,32.5,172.2,1497,8447.814285714283
12.2,17.1,51.9,149.8,1497,9560.767142857143
6.8,19.9,72.1,132.2,1497,9896.94214285714
4.9,24.5,91.5,110.1,1497,10259.974999999997
4.7,17.7,121.3,87.3,1497,10607.560714285712
5.2,9.5,152.5,63.8,1497,10970.621428571429
11.1,7.5,177.5,34.9,1497,11656.392857142857
5.9,3.0,205.0,17.1,1497,13508.696428571431
5.7,10.4,12.6,202.3,1612,7395.054999999998
15.1,14.1,31.9,169.9,1612,8447.814285714283
9.2,20.1,48.9,152.8,1612,9560.767142857143
8.6,20.6,71.4,130.4,1612,9896.94214285714
4.0,24.5,90.7,111.8,1612,10259.974999999997
6.3,15.4,123.6,85.7,1612,10607.560714285712
5.0,10.0,152.0,64.0,1612,10970.621428571429
12.3,6.5,178.5,33.7,1612,11656.392857142857
4.5,3.8,204.2,18.5,1612,13508.696428571431
3.8,10.9,12.1,204.2,1727,7395.054999999998
16.2,12.2,33.8,168.8,1727,8447.814285714283
11.6,14.9,54.1,150.4,1727,9560.767142857143
8.0,20.6,71.4,131.0,1727,9896.94214285714
5.2,24.9,91.1,109.8,1727,10259.974999999997
4.8,18.0,121.0,87.2,1727,10607.560714285712
5.1,10.8,151.2,63.9,1727,10970.621428571429
13.6,7.5,177.5,32.4,1727,11656.392857142857
4.5,3.1,204.9,18.5,1727,13508.696428571431
5.6,10.4,12.6,202.4,1842,7395.054999999998
16.6,11.9,34.1,168.4,1842,8447.814285714283
13.9,13.8,55.8,147.5,1842,9560.767142857143
7.7,22.6,70.0,130.7,1842,9896.94214285714
4.3,27.4,88.2,111.1,1842,10259.974999999997
5.6,14.8,123.8,86.8,1842,10607.560714285712
4.5,10.3,151.3,64.9,1842,10970.621428571429
11.8,7.4,177.6,34.2,1842,11656.392857142857
3.8,4.3,203.7,19.2,1842,13508.696428571431
5.3,10.8,12.2,202.7,1957,7395.054999999998
14.3,11.7,34.3,170.7,1957,8447.814285714283
13.1,16.6,52.4,148.9,1957,9560.767142857143
7.5,21.6,71.4,130.5,1957,9896.94214285714
4.1,25.1,90.9,110.9,1957,10259.974999999997
6.1,17.1,120.9,86.9,1957,10607.560714285712
5.6,10.5,151.5,63.4,1957,10970.621428571429
10.3,6.0,179.0,35.7,1957,11656.392857142857
6.0,3.2,204.8,17.0,1957,13508.696428571431
4.6,9.8,13.2,203.4,2072,7395.054999999998
15.3,12.9,33.1,169.7,2072,8447.814285714283
12.2,17.0,53.0,148.8,2072,9560.767142857143
9.0,21.9,71.1,129.0,2072,9896.94214285714
2.0,26.6,88.9,113.5,2072,10259.974999999997
6.1,16.4,121.6,86.9,2072,10607.560714285712
4.5,10.6,150.4,65.5,2072,10970.621428571429
11.8,6.3,178.7,34.2,2072,11656.392857142857
4.3,2.9,205.1,18.7,2072,13508.696428571431
