FN,FP,MSE,TN,TP,sr,t
0.4,1.2,1415.25,3.8,14.6,101,1020
0.9,1.5,2337.75,4.5,13.1,101,1080
1.0,1.8,2058.75,6.2,11.0,101,1140
1.7,0.6,1870.875,10.4,7.3,101,1230
0.4,0.2,723.375,11.8,7.6,101,1320
0.4,0.6,3807.0,13.4,5.6,101,1770
0.4,2.1,1338.75,13.9,3.6,101,1980
0.8,0.9,901.125,17.1,1.2,101,2160
1.0,1.6,1588.5,1.4,16.0,110,960
1.2,1.2,1152.0,3.8,13.8,110,1020
0.8,1.5,1964.25,4.5,13.2,110,1080
0.9,1.8,1093.5,6.2,11.1,110,1140
1.9,0.1,523.125,10.9,7.1,110,1230
1.0,0.1,937.125,11.9,7.0,110,1320
0.2,0.7,1400.625,13.3,5.8,110,1770
0.8,1.3,1381.5,14.7,3.2,110,1980
0.6,0.8,1258.875,17.2,1.4,110,2160
1.8,1.1,833.625,1.9,15.2,119,960
1.1,1.2,1899.0,3.8,13.9,119,1020
0.8,1.7,2056.5,4.3,13.2,119,1080
0.1,2.3,1885.5,5.7,11.9,119,1140
1.3,0.1,1168.875,10.9,7.7,119,1230
0.7,0.7,1073.25,11.3,7.3,119,1320
0.4,0.5,1110.375,13.5,5.6,119,1770
0.8,0.7,2380.5,15.3,3.2,119,1980
0.8,0.4,1362.375,17.6,1.2,119,2160
1.5,0.7,885.375,2.3,15.5,128,960
1.1,0.4,1767.375,4.6,13.9,128,1020
1.2,0.9,1355.625,5.1,12.8,128,1080
1.0,2.2,1075.5,5.8,11.0,128,1140
1.4,0.1,1190.25,10.9,7.6,128,1230
1.0,0.7,986.625,11.3,7.0,128,1320
0.3,1.0,626.625,13.0,5.7,128,1770
0.8,0.9,1077.75,15.1,3.2,128,1980
0.6,0.2,1114.875,17.8,1.4,128,2160
2.1,1.0,1783.125,2.0,14.9,137,960
0.7,0.9,1415.25,4.1,14.3,137,1020
0.7,1.3,2057.625,4.7,13.3,137,1080
1.3,2.2,1206.0,5.8,10.7,137,1140
1.9,0.5,1901.25,10.5,7.1,137,1230
0.9,0.1,835.875,11.9,7.1,137,1320
0.1,1.3,1747.125,12.7,5.9,137,1770
0.7,0.8,1044.0,15.2,3.3,137,1980
0.4,0.8,1351.125,17.2,1.6,137,2160
1.6,0.4,1224.0,2.6,15.4,146,960
0.4,0.8,1584.0,4.2,14.6,146,1020
0.9,1.2,1164.375,4.8,13.1,146,1080
0.9,2.1,1233.0,5.9,11.1,146,1140
1.7,0.6,1686.375,10.4,7.3,146,1230
1.6,0.3,1182.375,11.7,6.4,146,1320
0.4,0.8,743.625,13.2,5.6,146,1770
0.5,0.6,1264.5,16.4,2.5,146,1980
0.2,0.2,1236.375,17.8,1.8,146,2160
2.5,0.0,1338.75,3.0,14.5,155,960
0.8,0.9,1296.0,4.1,14.2,155,1020
0.6,1.3,1492.875,4.7,13.4,155,1080
0.5,1.9,2417.625,6.1,11.5,155,1140
2.3,0.5,1517.625,10.5,6.7,155,1230
0.8,0.6,1316.25,11.4,7.2,155,1320
0.3,1.0,1171.125,13.0,5.7,155,1770
1.0,0.8,2147.625,15.2,3.0,155,1980
0.7,0.8,1559.25,17.2,1.3,155,2160
2.0,0.5,1357.875,2.5,15.0,164,960
1.1,0.3,1165.5,4.7,13.9,164,1020
0.6,2.0,1485.0,4.0,13.4,164,1080
1.0,1.3,3319.875,6.7,11.0,164,1140
1.6,0.2,1272.375,10.8,7.4,164,1230
1.0,0.1,678.375,11.9,7.0,164,1320
0.1,0.7,681.75,13.3,5.9,164,1770
0.8,1.1,1534.5,14.9,3.2,164,1980
0.8,0.3,1609.875,17.7,1.2,164,2160
