FN,FP,TN,TP,sr,t
10.6,3.9,134.1,82.4,1267,10607.560714285712
5.3,3.7,157.3,64.7,1267,10970.621428571429
8.7,5.9,179.1,37.3,1267,11656.392857142857
4.9,4.6,203.4,18.1,1267,13508.696428571431
9.5,7.7,15.3,198.5,1382,7395.054999999998
13.0,10.6,35.4,172.0,1382,8447.814285714283
12.9,6.8,63.2,148.1,1382,9560.767142857143
8.7,10.4,82.6,129.3,1382,9896.94214285714
8.8,9.2,105.8,107.2,1382,10259.974999999997
7.0,6.3,131.7,86.0,1382,10607.560714285712
4.7,3.1,158.9,64.3,1382,10970.621428571429
8.1,8.8,176.2,37.9,1382,11656.392857142857
5.1,2.6,206.4,16.9,1382,13508.696428571431
10.2,8.3,14.7,197.8,1497,7395.054999999998
13.8,10.4,35.6,171.2,1497,8447.814285714283
11.9,9.4,60.6,149.1,1497,9560.767142857143
11.7,8.5,83.5,127.3,1497,9896.94214285714
9.8,8.2,106.8,106.2,1497,10259.974999999997
9.0,4.4,133.6,84.0,1497,10607.560714285712
5.3,3.9,157.1,64.7,1497,10970.621428571429
5.9,7.7,177.3,40.1,1497,11656.392857142857
5.3,5.1,202.9,17.7,1497,13508.696428571431
9.5,8.6,14.4,198.5,1612,7395.054999999998
11.1,8.5,37.5,173.9,1612,8447.814285714283
12.5,6.7,63.3,148.5,1612,9560.767142857143
10.7,10.8,81.2,128.3,1612,9896.94214285714
7.2,8.1,106.9,108.8,1612,10259.974999999997
7.5,6.4,131.6,85.5,1612,10607.560714285712
4.1,4.2,157.8,64.9,1612,10970.621428571429
6.1,7.0,178.0,39.9,1612,11656.392857142857
3.6,4.1,203.9,19.4,1612,13508.696428571431
8.8,7.4,15.6,199.2,1727,7395.054999999998
13.6,9.2,36.8,171.4,1727,8447.814285714283
12.7,8.2,61.8,148.3,1727,9560.767142857143
11.3,10.8,82.2,126.7,1727,9896.94214285714
9.3,8.1,106.9,106.7,1727,10259.974999999997
8.7,4.3,133.7,84.3,1727,10607.560714285712
5.2,3.4,157.6,64.8,1727,10970.621428571429
5.2,7.7,177.3,40.8,1727,11656.392857142857
5.4,3.4,205.6,16.6,1727,13508.696428571431
8.6,6.4,16.6,199.4,1842,7395.054999999998
13.1,9.9,36.1,171.9,1842,8447.814285714283
14.2,8.0,61.4,147.4,1842,9560.767142857143
10.3,9.4,82.8,128.5,1842,9896.94214285714
6.9,8.1,107.6,108.4,1842,10259.974999999997
8.4,5.3,133.4,83.9,1842,10607.560714285712
4.0,4.2,157.2,65.6,1842,10970.621428571429
6.8,7.8,177.2,39.2,1842,11656.392857142857
3.7,4.0,204.3,19.0,1842,13508.696428571431
8.4,8.1,14.9,199.6,1957,7395.054999999998
14.3,7.4,38.6,170.7,1957,8447.814285714283
14.6,6.8,62.2,147.4,1957,9560.767142857143
10.5,8.6,83.4,128.5,1957,9896.94214285714
6.7,8.3,106.7,109.3,1957,10259.974999999997
9.6,3.6,134.4,83.4,1957,10607.560714285712
4.8,4.5,157.5,64.2,1957,10970.621428571429
4.9,7.2,176.8,42.1,1957,11656.392857142857
3.4,5.3,202.7,19.6,1957,13508.696428571431
9.9,7.4,15.6,198.1,2072,7395.054999999998
13.4,6.9,39.1,171.6,2072,8447.814285714283
12.0,6.4,63.6,149.0,2072,9560.767142857143
9.4,9.7,83.3,128.6,2072,9896.94214285714
7.4,7.5,108.5,107.6,2072,10259.974999999997
9.2,2.9,135.1,83.8,2072,10607.560714285712
4.5,3.0,159.0,64.5,2072,10970.621428571429
5.1,7.9,176.1,41.9,2072,11656.392857142857
4.7,4.3,202.7,19.3,2072,13508.696428571431
