FN,FP,TN,TP,sr,t
15.4,14.0,55.0,146.6,462,9560.767142857143
15.5,16.1,75.9,123.5,462,9896.94214285714
11.1,15.8,100.2,103.9,462,10259.974999999997
7.9,11.8,127.2,84.1,462,10607.560714285712
8.6,9.0,153.0,60.4,462,10970.621428571429
11.8,11.9,173.1,34.2,462,11656.392857142857
7.7,5.7,202.3,15.3,462,13508.696428571431
6.5,9.2,13.8,201.5,577,7395.054999999998
12.9,14.3,31.7,172.1,577,8447.814285714283
12.5,15.1,53.9,149.5,577,9560.767142857143
11.8,14.6,77.4,127.2,577,9896.94214285714
14.9,12.1,103.9,100.1,577,10259.974999999997
9.4,13.4,125.6,82.6,577,10607.560714285712
8.7,10.6,151.4,60.3,577,10970.621428571429
11.6,9.0,176.0,34.4,577,11656.392857142857
7.7,5.3,202.7,15.3,577,13508.696428571431
9.3,8.9,14.1,198.7,692,7395.054999999998
11.5,13.8,32.2,173.5,692,8447.814285714283
12.7,14.4,54.6,149.3,692,9560.767142857143
12.7,12.8,79.2,126.3,692,9896.94214285714
10.7,13.6,102.4,104.3,692,10259.974999999997
10.7,8.7,130.3,81.3,692,10607.560714285712
9.7,8.0,154.0,59.3,692,10970.621428571429
9.9,8.6,176.4,36.1,692,11656.392857142857
7.0,4.7,203.3,16.0,692,13508.696428571431
6.2,8.9,14.1,201.8,807,7395.054999999998
14.5,11.0,35.0,170.5,807,8447.814285714283
12.7,12.0,57.0,149.3,807,9560.767142857143
11.0,13.9,78.1,128.0,807,9896.94214285714
8.9,11.2,104.8,106.1,807,10259.974999999997
10.2,9.6,129.4,81.8,807,10607.560714285712
6.7,4.8,157.2,62.3,807,10970.621428571429
8.7,8.8,176.2,37.3,807,11656.392857142857
6.3,4.4,203.6,16.7,807,13508.696428571431
8.8,9.0,14.0,199.2,922,7395.054999999998
10.5,14.1,31.9,174.5,922,8447.814285714283
10.3,13.1,55.9,151.7,922,9560.767142857143
10.5,13.3,78.7,128.5,922,9896.94214285714
8.2,12.9,103.1,106.8,922,10259.974999999997
10.5,6.4,132.6,81.5,922,10607.560714285712
6.2,4.8,157.2,62.8,922,10970.621428571429
10.4,7.6,177.4,35.6,922,11656.392857142857
4.9,2.8,205.2,18.1,922,13508.696428571431
7.5,9.2,13.8,200.5,1037,7395.054999999998
12.0,11.8,34.2,173.0,1037,8447.814285714283
9.5,13.1,55.9,152.5,1037,9560.767142857143
10.7,10.8,81.2,128.3,1037,9896.94214285714
11.3,12.4,103.6,103.7,1037,10259.974999999997
11.3,7.2,131.8,80.7,1037,10607.560714285712
6.6,3.4,158.6,62.4,1037,10970.621428571429
7.0,9.4,175.6,39.0,1037,11656.392857142857
5.5,3.1,204.9,17.5,1037,13508.696428571431
6.7,8.4,14.6,201.3,1152,7395.054999999998
12.7,10.3,35.7,172.3,1152,8447.814285714283
10.2,10.8,58.2,151.8,1152,9560.767142857143
9.8,12.3,79.7,129.2,1152,9896.94214285714
11.9,11.2,104.6,103.3,1152,10259.974999999997
9.5,7.4,131.6,82.5,1152,10607.560714285712
5.7,4.4,157.6,63.3,1152,10970.621428571429
8.0,7.3,177.7,38.0,1152,11656.392857142857
5.1,4.1,203.9,17.9,1152,13508.696428571431
7.1,7.1,15.9,200.9,1267,7395.054999999998
10.9,10.5,35.5,174.1,1267,8447.814285714283
12.3,10.7,58.3,149.7,1267,9560.767142857143
11.9,9.7,82.3,127.1,1267,9896.94214285714
8.0,9.8,106.2,107.0,1267,10259.974999999997
7.0,8.7,130.3,85.0,1267,10607.560714285712
4.3,3.5,158.5,64.7,1267,10970.621428571429
7.5,7.3,177.7,38.5,1267,11656.392857142857
4.7,4.6,203.4,18.3,1267,13508.696428571431
5.6,9.4,13.6,202.4,1382,7395.054999999998
11.2,11.0,35.0,173.8,1382,8447.814285714283
9.9,11.9,57.1,152.1,1382,9560.767142857143
9.8,11.9,80.1,129.2,1382,9896.94214285714
9.6,9.9,105.5,106.0,1382,10259.974999999997
8.8,5.3,133.7,83.2,1382,10607.560714285712
5.3,4.9,157.1,63.7,1382,10970.621428571429
8.9,6.9,178.1,37.1,1382,11656.392857142857
4.0,3.6,204.4,19.0,1382,13508.696428571431
8.3,9.2,13.8,199.7,1497,7395.054999999998
11.4,9.8,36.2,173.6,1497,8447.814285714283
10.9,11.0,58.0,151.1,1497,9560.767142857143
11.1,9.5,82.5,127.9,1497,9896.94214285714
8.3,10.0,106.0,106.7,1497,10259.974999999997
7.9,7.2,131.8,84.1,1497,10607.560714285712
4.5,7.0,155.0,64.5,1497,10970.621428571429
8.2,7.0,178.0,37.8,1497,11656.392857142857
4.0,4.3,203.7,19.0,1497,13508.696428571431
7.2,7.9,15.1,200.8,1612,7395.054999999998
12.4,11.4,34.6,172.6,1612,8447.814285714283
9.0,10.9,58.1,153.0,1612,9560.767142857143
9.4,12.4,79.6,129.6,1612,9896.94214285714
9.1,9.4,106.1,106.4,1612,10259.974999999997
7.6,7.7,131.3,84.4,1612,10607.560714285712
6.3,5.3,156.7,62.7,1612,10970.621428571429
9.0,5.4,179.6,37.0,1612,11656.392857142857
2.8,3.0,205.0,20.2,1612,13508.696428571431
8.1,6.7,16.3,199.9,1727,7395.054999999998
10.5,11.0,35.0,174.5,1727,8447.814285714283
10.0,10.9,58.1,152.0,1727,9560.767142857143
9.7,11.6,80.4,129.3,1727,9896.94214285714
10.5,10.0,106.0,104.5,1727,10259.974999999997
8.1,7.1,131.9,83.9,1727,10607.560714285712
5.2,3.7,158.3,63.8,1727,10970.621428571429
9.5,7.6,177.4,36.5,1727,11656.392857142857
3.5,3.6,204.4,19.5,1727,13508.696428571431
6.3,6.6,16.4,201.7,1842,7395.054999999998
9.7,9.5,36.5,175.3,1842,8447.814285714283
8.4,10.9,58.5,153.2,1842,9560.767142857143
10.4,10.5,81.9,128.2,1842,9896.94214285714
7.1,8.7,106.8,108.4,1842,10259.974999999997
6.9,6.2,132.4,85.5,1842,10607.560714285712
4.5,4.6,157.1,64.8,1842,10970.621428571429
7.9,7.9,177.1,38.1,1842,11656.392857142857
3.9,4.1,203.9,19.1,1842,13508.696428571431
7.2,6.5,16.5,200.8,1957,7395.054999999998
9.3,11.2,34.8,175.7,1957,8447.814285714283
12.5,8.6,60.4,149.5,1957,9560.767142857143
8.7,11.1,81.9,129.3,1957,9896.94214285714
8.8,8.8,107.2,106.2,1957,10259.974999999997
6.2,7.1,130.9,86.8,1957,10607.560714285712
4.0,5.2,156.8,65.0,1957,10970.621428571429
6.0,6.9,178.1,40.0,1957,11656.392857142857
2.1,4.0,204.0,20.9,1957,13508.696428571431
5.5,8.1,14.9,202.5,2072,7395.054999999998
12.0,10.0,36.0,173.0,2072,8447.814285714283
8.9,9.2,60.8,152.1,2072,9560.767142857143
8.6,10.0,83.0,129.4,2072,9896.94214285714
6.5,8.9,106.6,109.0,2072,10259.974999999997
4.9,6.8,131.2,88.1,2072,10607.560714285712
4.8,5.1,155.9,65.2,2072,10970.621428571429
6.3,6.1,178.9,39.7,2072,11656.392857142857
2.9,4.3,203.7,20.1,2072,13508.696428571431
