FN,FP,TN,TP,sr,t
14.4,10.1,1203.9,120.6,7416,58.173
37.6,29.5,105.5,1176.4,8090,22.464000000000002
39.1,35.0,235.0,1039.9,8090,23.397
33.7,33.4,371.6,910.3,8090,24.643
59.8,34.3,505.7,749.2,8090,27.068
64.5,25.1,649.9,609.5,8090,30.396
51.8,35.3,774.7,487.2,8090,33.649
54.6,49.6,894.4,350.4,8090,39.013000000000005
60.5,21.9,1058.1,208.5,8090,45.168
15.4,6.9,1207.1,119.6,8090,58.173
35.0,32.5,102.5,1179.0,8764,22.464000000000002
37.3,33.0,237.0,1041.7,8764,23.397
27.2,35.1,369.9,916.8,8764,24.643
61.9,33.0,507.0,747.1,8764,27.068
73.9,25.7,649.3,600.1,8764,30.396
47.7,33.1,775.9,492.3,8764,33.649
62.8,47.0,897.0,342.2,8764,39.013000000000005
62.4,24.7,1055.3,206.6,8764,45.168
18.2,9.5,1204.5,116.8,8764,58.173
40.3,28.7,106.3,1173.7,9438,22.464000000000002
41.8,33.5,236.5,1037.2,9438,23.397
32.9,34.7,370.3,911.1,9438,24.643
64.4,27.6,512.4,744.6,9438,27.068
66.9,31.8,643.2,607.1,9438,30.396
50.9,35.5,773.5,489.1,9438,33.649
59.4,50.0,894.0,345.6,9438,39.013000000000005
66.5,22.6,1057.4,202.5,9438,45.168
18.0,5.2,1208.8,117.0,9438,58.173
34.3,32.6,102.4,1179.7,10112,22.464000000000002
42.4,31.2,238.8,1036.6,10112,23.397
32.9,35.9,369.1,911.1,10112,24.643
65.0,28.0,512.0,744.0,10112,27.068
72.7,24.4,650.6,601.3,10112,30.396
55.9,34.2,774.8,484.1,10112,33.649
61.0,47.0,897.0,344.0,10112,39.013000000000005
77.3,19.4,1060.6,191.7,10112,45.168
18.6,7.6,1206.4,116.4,10112,58.173
33.9,37.2,97.8,1180.1,10786,22.464000000000002
41.8,35.3,234.7,1037.2,10786,23.397
32.9,35.2,369.8,911.1,10786,24.643
60.2,30.1,509.9,748.8,10786,27.068
79.5,25.2,649.8,594.5,10786,30.396
49.8,35.6,773.4,490.2,10786,33.649
59.4,51.0,893.0,345.6,10786,39.013000000000005
73.8,23.1,1054.9,197.2,10786,45.168
16.1,7.0,1207.0,118.9,10786,58.173
38.2,32.3,102.7,1175.8,11460,22.464000000000002
40.9,35.6,234.4,1038.1,11460,23.397
32.9,36.4,368.6,911.1,11460,24.643
61.6,26.5,513.5,747.4,11460,27.068
79.9,24.4,650.6,594.1,11460,30.396
47.3,35.7,773.3,492.7,11460,33.649
60.1,46.5,897.5,344.9,11460,39.013000000000005
70.8,18.5,1060.5,199.2,11460,45.168
13.9,7.5,1206.5,121.1,11460,58.173
38.2,28.0,107.0,1175.8,12134,22.464000000000002
41.7,37.8,233.2,1036.3,12134,23.397
35.8,37.1,366.9,909.2,12134,24.643
64.1,29.9,510.1,744.9,12134,27.068
77.9,25.3,648.7,597.1,12134,30.396
43.7,41.2,767.8,496.3,12134,33.649
63.3,42.8,901.2,341.7,12134,39.013000000000005
69.6,21.2,1057.8,200.4,12134,45.168
15.7,6.6,1207.4,119.3,12134,58.173
