FN,FP,TN,TP,sr,t
99.9,82.7,457.3,709.1,5394,27.068
88.8,59.9,615.1,585.2,5394,30.396
57.4,43.4,765.6,482.6,5394,33.649
56.3,98.8,845.2,348.7,5394,39.013000000000005
107.5,65.9,1013.1,162.5,5394,45.168
63.3,8.5,1205.5,71.7,5394,58.173
24.9,61.8,73.2,1189.1,6068,22.464000000000002
16.4,106.3,163.7,1062.6,6068,23.397
41.7,84.9,320.1,902.3,6068,24.643
115.6,81.0,459.0,693.4,6068,27.068
87.7,65.4,609.6,586.3,6068,30.396
61.4,47.0,763.0,477.6,6068,33.649
113.0,58.8,885.2,292.0,6068,39.013000000000005
116.3,71.9,1007.1,153.7,6068,45.168
62.0,9.8,1204.2,73.0,6068,58.173
16.3,71.3,63.7,1197.7,6742,22.464000000000002
20.1,100.0,170.0,1058.9,6742,23.397
40.0,79.9,325.1,904.0,6742,24.643
96.3,97.6,442.4,712.7,6742,27.068
91.0,54.9,620.1,583.0,6742,30.396
56.8,42.3,766.7,483.2,6742,33.649
96.6,70.1,873.9,308.4,6742,39.013000000000005
105.2,57.8,1021.2,164.8,6742,45.168
63.9,8.1,1205.9,71.1,6742,58.173
25.2,57.1,77.9,1188.8,7416,22.464000000000002
15.9,105.9,164.1,1063.1,7416,23.397
39.3,87.6,317.4,904.7,7416,24.643
95.3,105.3,434.7,713.7,7416,27.068
89.6,55.3,619.7,584.4,7416,30.396
59.0,45.2,764.8,480.0,7416,33.649
102.3,75.2,868.8,302.7,7416,39.013000000000005
108.9,60.8,1018.2,161.1,7416,45.168
60.5,10.0,1204.0,74.5,7416,58.173
21.4,71.2,63.8,1192.6,8090,22.464000000000002
16.0,105.7,164.3,1063.0,8090,23.397
43.7,81.7,323.3,900.3,8090,24.643
110.6,90.6,449.4,698.4,8090,27.068
89.5,58.6,616.4,584.5,8090,30.396
59.9,45.5,763.5,480.1,8090,33.649
84.4,79.9,864.1,320.6,8090,39.013000000000005
113.7,66.7,1012.3,156.3,8090,45.168
61.9,8.9,1205.1,73.1,8090,58.173
23.2,63.1,71.9,1190.8,8764,22.464000000000002
20.5,103.6,166.4,1058.5,8764,23.397
44.8,83.5,321.5,899.2,8764,24.643
81.0,116.6,423.4,728.0,8764,27.068
90.1,55.0,620.0,583.9,8764,30.396
59.4,47.5,762.5,479.6,8764,33.649
95.5,75.8,868.2,309.5,8764,39.013000000000005
111.3,60.5,1018.5,158.7,8764,45.168
63.8,11.3,1202.7,71.2,8764,58.173
18.2,61.2,73.8,1195.8,9438,22.464000000000002
15.3,107.8,162.2,1063.7,9438,23.397
42.5,82.0,323.0,901.5,9438,24.643
87.1,117.0,423.0,721.9,9438,27.068
90.7,56.3,618.7,583.3,9438,30.396
60.0,44.5,765.5,479.0,9438,33.649
78.2,87.6,856.4,326.8,9438,39.013000000000005
110.4,65.7,1013.3,159.6,9438,45.168
63.2,7.9,1206.1,71.8,9438,58.173
23.4,59.7,75.3,1190.6,10112,22.464000000000002
26.7,89.5,180.5,1052.3,10112,23.397
39.1,84.3,320.7,904.9,10112,24.643
103.4,98.7,441.3,705.6,10112,27.068
94.9,55.1,619.9,579.1,10112,30.396
60.3,46.9,762.1,479.7,10112,33.649
118.0,60.8,883.2,287.0,10112,39.013000000000005
115.6,59.7,1019.3,154.4,10112,45.168
66.5,9.8,1204.2,68.5,10112,58.173
18.5,67.0,68.0,1195.5,10786,22.464000000000002
17.0,104.5,165.5,1062.0,10786,23.397
41.7,85.1,319.9,902.3,10786,24.643
76.9,126.3,413.7,732.1,10786,27.068
92.1,60.0,615.0,581.9,10786,30.396
59.8,43.3,766.7,479.2,10786,33.649
103.3,71.7,872.3,301.7,10786,39.013000000000005
116.5,61.2,1017.8,153.5,10786,45.168
74.1,8.2,1205.8,60.9,10786,58.173
20.2,64.8,70.2,1193.8,11460,22.464000000000002
15.5,103.3,166.7,1063.5,11460,23.397
37.8,82.1,322.9,906.2,11460,24.643
85.7,116.3,423.7,723.3,11460,27.068
93.9,55.8,619.2,580.1,11460,30.396
60.0,45.8,763.2,480.0,11460,33.649
108.2,66.2,878.8,295.8,11460,39.013000000000005
116.0,63.6,1015.4,154.0,11460,45.168
68.7,9.1,1204.9,66.3,11460,58.173
19.7,64.8,70.2,1194.3,12134,22.464000000000002
13.8,103.1,167.9,1064.2,12134,23.397
43.5,80.6,323.4,901.5,12134,24.643
86.0,120.5,419.5,723.0,12134,27.068
93.8,55.6,619.4,580.2,12134,30.396
62.6,43.0,767.0,476.4,12134,33.649
129.1,53.4,891.6,274.9,12134,39.013000000000005
113.8,64.7,1014.3,156.2,12134,45.168
74.2,8.2,1205.8,60.8,12134,58.173
