FN,FP,MSE,TN,TP,sr,t
18.1,12.9,452885.8893820502,103.1,96.9,462,10259.974999999997
12.0,11.8,616663.9690878943,127.2,80.0,462,10607.560714285712
10.6,17.8,267494.7149881395,144.2,58.4,462,10970.621428571429
9.4,11.3,210193.2545494801,173.7,36.6,462,11656.392857142857
5.8,6.2,1135365.9716762411,201.8,17.2,462,13508.696428571431
2.8,16.1,217747.50490516415,6.9,205.2,577,7395.054999999998
11.9,18.7,402979.35152177874,27.3,173.1,577,8447.814285714283
31.0,8.1,245565.25059850473,60.9,131.0,577,9560.767142857143
17.1,17.8,518061.38659198687,74.2,121.9,577,9896.94214285714
18.8,12.5,176292.8152355488,103.5,96.2,577,10259.974999999997
12.0,12.0,990746.9381743554,127.0,80.0,577,10607.560714285712
12.6,14.9,770029.5189589282,147.1,56.4,577,10970.621428571429
6.6,11.1,322619.4453758931,173.9,39.4,577,11656.392857142857
6.2,6.1,328037.1655574738,201.9,16.8,577,13508.696428571431
3.0,17.5,426560.88220120256,5.5,205.0,692,7395.054999999998
12.9,18.6,380674.2574513339,27.4,172.1,692,8447.814285714283
22.0,11.8,387806.3904398457,57.2,140.0,692,9560.767142857143
16.7,17.0,1081001.3283201153,75.0,122.3,692,9896.94214285714
21.0,17.1,499222.698853579,98.9,94.0,692,10259.974999999997
12.8,11.6,284302.0510488907,127.4,79.2,692,10607.560714285712
13.9,12.8,380576.37143910595,149.2,55.1,692,10970.621428571429
8.6,11.9,395856.1787352145,173.1,37.4,692,11656.392857142857
5.6,7.3,447586.595785401,200.7,17.4,692,13508.696428571431
0.6,20.4,481242.60425562644,2.6,207.4,807,7395.054999999998
12.8,15.3,957820.5752895551,30.7,172.2,807,8447.814285714283
22.4,9.4,239925.76662673862,59.6,139.6,807,9560.767142857143
16.8,16.6,676935.617186249,75.4,122.2,807,9896.94214285714
16.5,22.3,615947.9591564843,93.7,98.5,807,10259.974999999997
14.8,10.2,593966.6104986162,128.8,77.2,807,10607.560714285712
7.2,19.6,401320.08764615713,142.4,61.8,807,10970.621428571429
4.9,11.7,201295.66533797517,173.3,41.1,807,11656.392857142857
5.3,6.6,537876.5922449201,201.4,17.7,807,13508.696428571431
0.7,20.6,338106.6519715076,2.4,207.3,922,7395.054999999998
14.0,14.6,198621.64695977824,31.4,171.0,922,8447.814285714283
27.1,11.6,943406.6281289042,57.4,134.9,922,9560.767142857143
18.3,12.6,310454.12413379824,79.4,120.7,922,9896.94214285714
16.3,21.0,369567.5538240436,95.0,98.7,922,10259.974999999997
15.3,8.7,568584.0496211097,130.3,76.7,922,10607.560714285712
11.7,12.8,171076.29586006125,149.2,57.3,922,10970.621428571429
7.8,10.0,262827.70341768384,175.0,38.2,922,11656.392857142857
5.2,5.2,364850.98907025845,202.8,17.8,922,13508.696428571431
0.5,22.1,154887.74124240002,0.9,207.5,1037,7395.054999999998
14.2,18.3,167067.0045912487,27.7,170.8,1037,8447.814285714283
25.5,9.6,490426.2512090369,59.4,136.5,1037,9560.767142857143
17.1,14.8,343141.1780189103,77.2,121.9,1037,9896.94214285714
17.5,18.8,618877.648742333,97.2,97.5,1037,10259.974999999997
16.1,7.1,289470.7385458898,131.9,75.9,1037,10607.560714285712
10.9,14.9,419169.9421163093,147.1,58.1,1037,10970.621428571429
6.8,10.0,615165.3563489888,175.0,39.2,1037,11656.392857142857
4.4,4.7,659098.1546423598,203.3,18.6,1037,13508.696428571431
1.2,18.8,426876.05706064525,4.2,206.8,1152,7395.054999999998
13.9,14.5,237468.89749475667,31.5,171.1,1152,8447.814285714283
23.5,9.2,515082.8985514593,59.8,138.5,1152,9560.767142857143
19.1,13.8,190946.76252640458,78.2,119.9,1152,9896.94214285714
17.5,18.6,366875.39506571164,97.1,97.8,1152,10259.974999999997
17.6,5.5,202878.14806184135,133.5,74.4,1152,10607.560714285712
9.8,13.1,394204.8246040129,148.9,59.2,1152,10970.621428571429
6.9,9.0,265722.6959276958,176.0,39.1,1152,11656.392857142857
5.2,5.7,814628.1556138237,202.3,17.8,1152,13508.696428571431
0.1,21.4,472172.20235272666,1.6,207.9,1267,7395.054999999998
14.0,16.9,191135.0476722817,29.1,171.0,1267,8447.814285714283
26.6,10.1,716221.2254555225,58.9,135.4,1267,9560.767142857143
21.3,11.7,205871.66244619203,80.3,117.7,1267,9896.94214285714
16.4,21.0,200868.34584554489,95.0,98.6,1267,10259.974999999997
15.3,8.5,287141.730762096,130.5,76.7,1267,10607.560714285712
9.7,15.3,198810.9222167633,146.7,59.3,1267,10970.621428571429
7.9,10.0,196651.64102152284,175.0,38.1,1267,11656.392857142857
4.1,7.1,347516.3483185879,200.9,18.9,1267,13508.696428571431
0.9,21.1,188178.70153543248,1.9,207.1,1382,7395.054999999998
15.7,14.9,288989.7712541489,31.1,169.3,1382,8447.814285714283
22.1,9.5,533566.9425815671,59.5,139.9,1382,9560.767142857143
21.1,12.4,127329.95139680807,79.6,117.9,1382,9896.94214285714
16.0,20.8,633938.723845451,94.9,99.3,1382,10259.974999999997
13.4,8.8,702490.8681520644,130.2,78.6,1382,10607.560714285712
7.8,15.3,284263.2365588254,146.7,61.2,1382,10970.621428571429
6.8,10.4,420826.6169105464,174.6,39.2,1382,11656.392857142857
4.4,8.3,369461.8271297681,199.7,18.6,1382,13508.696428571431
0.6,22.1,281194.10573377536,0.9,207.4,1497,7395.054999999998
13.6,17.0,228435.43533237348,29.0,171.4,1497,8447.814285714283
24.9,11.5,152413.26059926726,57.5,137.1,1497,9560.767142857143
22.9,12.5,523532.879475308,79.5,116.1,1497,9896.94214285714
14.2,22.6,303411.81297200976,93.4,100.8,1497,10259.974999999997
14.8,7.4,390997.28640245774,131.6,77.2,1497,10607.560714285712
9.7,15.2,184255.0566336913,146.8,59.3,1497,10970.621428571429
7.4,9.2,372500.04564625106,175.8,38.6,1497,11656.392857142857
4.0,7.9,274262.18525672564,200.1,19.0,1497,13508.696428571431
0.6,21.6,278509.94250596286,1.4,207.4,1612,7395.054999999998
15.9,11.9,261168.7035643428,34.1,169.1,1612,8447.814285714283
24.7,11.1,875775.835816257,57.9,137.3,1612,9560.767142857143
20.3,13.2,141827.74724731292,78.8,118.7,1612,9896.94214285714
23.1,16.1,258223.04054901836,99.1,92.7,1612,10259.974999999997
15.4,9.5,298334.40436164534,129.5,76.6,1612,10607.560714285712
9.3,15.0,196101.003951645,147.0,59.7,1612,10970.621428571429
7.9,9.4,267699.35545064526,175.6,38.1,1612,11656.392857142857
4.4,5.8,809235.0024098861,202.2,18.6,1612,13508.696428571431
0.0,23.0,528266.5960549145,0.0,208.0,1727,7395.054999999998
14.8,14.0,249335.87417544736,32.0,170.2,1727,8447.814285714283
20.4,10.9,231633.94467554605,58.1,141.6,1727,9560.767142857143
20.8,10.2,164652.8049379308,81.8,118.2,1727,9896.94214285714
14.9,20.3,388696.93468726135,95.7,100.1,1727,10259.974999999997
14.4,8.3,140033.9513150446,130.7,77.6,1727,10607.560714285712
9.1,15.4,400824.6269402631,146.6,59.9,1727,10970.621428571429
9.1,10.1,343330.42300695984,174.9,36.9,1727,11656.392857142857
3.7,6.7,291825.66993793345,201.3,19.3,1727,13508.696428571431
0.8,20.1,166497.05399222265,2.9,207.2,1842,7395.054999999998
19.5,10.5,166995.43474486895,35.5,165.5,1842,8447.814285714283
23.5,10.7,153918.10267083484,58.6,138.2,1842,9560.767142857143
22.8,13.4,158137.44367789492,79.0,115.8,1842,9896.94214285714
14.2,21.1,153259.71671411212,94.3,101.4,1842,10259.974999999997
15.0,7.0,140583.12203056907,131.3,77.7,1842,10607.560714285712
7.7,18.7,174885.34543948696,142.6,62.0,1842,10970.621428571429
7.7,8.3,152174.05316740015,176.7,38.3,1842,11656.392857142857
4.7,5.6,188876.72142891824,202.4,18.3,1842,13508.696428571431
0.3,22.3,387969.9368407812,0.7,207.7,1957,7395.054999999998
17.8,11.4,543473.3625529368,34.6,167.2,1957,8447.814285714283
21.4,10.8,195545.07112062376,58.2,140.6,1957,9560.767142857143
21.6,11.4,166369.67725397606,81.6,116.4,1957,9896.94214285714
16.4,20.5,230349.59976346846,95.5,98.6,1957,10259.974999999997
16.3,7.3,368385.6371942609,130.7,76.7,1957,10607.560714285712
8.6,15.8,286384.5770047971,146.2,60.4,1957,10970.621428571429
6.8,9.1,228493.4873075488,175.9,39.2,1957,11656.392857142857
4.5,6.3,230154.80152496664,201.7,18.5,1957,13508.696428571431
0.0,23.0,127012.02786437639,0.0,208.0,2072,7395.054999999998
18.1,10.6,134107.27390113595,35.4,166.9,2072,8447.814285714283
21.8,10.3,253415.110039608,59.7,139.2,2072,9560.767142857143
24.0,8.6,381349.19962475053,84.4,114.0,2072,9896.94214285714
12.5,23.4,132572.38786730487,92.1,103.0,2072,10259.974999999997
18.1,9.3,128634.2188749837,128.7,74.9,2072,10607.560714285712
5.8,20.3,116021.7937263196,140.7,64.2,2072,10970.621428571429
9.3,9.1,140237.18616896617,175.9,36.7,2072,11656.392857142857
4.9,5.2,212195.92549564986,202.8,18.1,2072,13508.696428571431
