FN,FP,MSE,TN,TP,sr,t
1.3,2.5,9388.125,5.5,10.7,47,1140
1.9,3.2,12231.0,7.8,7.1,47,1230
1.0,2.2,5616.0,9.8,7.0,47,1320
1.9,3.0,17942.625,11.0,4.1,47,1770
2.0,2.1,2486.25,13.9,2.0,47,1980
2.0,0.0,1854.0,18.0,0.0,47,2160
1.6,0.7,3231.0,2.3,15.4,56,960
1.1,0.6,4199.625,4.4,13.9,56,1020
0.6,2.1,11286.0,3.9,13.4,56,1080
0.6,3.0,16953.75,5.0,11.4,56,1140
1.9,1.2,23101.875,9.8,7.1,56,1230
0.6,1.4,13591.125,10.6,7.4,56,1320
1.2,0.8,11844.0,13.2,4.8,56,1770
1.0,2.7,1859.625,13.3,3.0,56,1980
1.3,0.8,13303.125,17.2,0.7,56,2160
1.0,1.0,4336.875,2.0,16.0,65,960
0.5,0.4,2889.0,4.6,14.5,65,1020
0.3,2.1,2837.25,3.9,13.7,65,1080
0.8,1.9,1216.125,6.1,11.2,65,1140
2.4,0.7,2851.875,10.3,6.6,65,1230
0.6,1.0,3528.0,11.0,7.4,65,1320
0.3,1.7,21181.5,12.3,5.7,65,1770
0.6,1.7,2664.0,14.3,3.4,65,1980
1.6,0.8,1789.875,17.2,0.4,65,2160
1.7,0.7,1510.875,2.3,15.3,74,960
1.2,1.0,2007.0,4.0,13.8,74,1020
0.8,2.1,765.0,3.9,13.2,74,1080
1.2,2.1,2020.5,5.9,10.8,74,1140
1.8,1.6,11695.5,9.4,7.2,74,1230
1.2,0.5,2119.5,11.5,6.8,74,1320
0.3,0.9,4431.375,13.1,5.7,74,1770
0.8,1.0,1642.5,15.0,3.2,74,1980
1.8,0.6,4034.25,17.4,0.2,74,2160
1.6,0.3,2194.875,2.7,15.4,83,960
0.7,1.1,3727.125,3.9,14.3,83,1020
0.1,2.1,1212.75,3.9,13.9,83,1080
0.7,2.3,2655.0,5.7,11.3,83,1140
2.3,0.4,2534.625,10.6,6.7,83,1230
0.8,0.0,2173.5,12.0,7.2,83,1320
0.3,0.5,2484.0,13.5,5.7,83,1770
1.3,0.8,1334.25,15.2,2.7,83,1980
1.3,0.7,1485.0,17.3,0.7,83,2160
0.9,1.0,940.5,2.0,16.1,92,960
0.8,0.6,1944.0,4.4,14.2,92,1020
0.7,1.1,2467.125,4.9,13.3,92,1080
1.0,2.4,3740.625,5.6,11.0,92,1140
2.0,0.9,1441.125,10.1,7.0,92,1230
1.3,0.0,2052.0,12.0,6.7,92,1320
0.1,0.7,2873.25,13.3,5.9,92,1770
0.9,1.1,2986.875,14.9,3.1,92,1980
0.6,1.6,2136.375,16.4,1.4,92,2160
0.6,0.8,1757.25,2.2,16.4,101,960
0.5,0.9,3106.125,4.1,14.5,101,1020
0.9,1.8,1552.5,4.2,13.1,101,1080
1.2,1.2,1686.375,6.8,10.8,101,1140
2.0,0.2,965.25,10.8,7.0,101,1230
1.1,0.0,1603.125,12.0,6.9,101,1320
0.0,0.9,1219.5,13.1,6.0,101,1770
1.1,0.5,1420.875,15.5,2.9,101,1980
1.3,1.2,3821.625,16.8,0.7,101,2160
0.6,1.1,2662.875,1.9,16.4,110,960
1.6,0.7,3385.125,4.3,13.4,110,1020
0.2,1.6,2013.75,4.4,13.8,110,1080
1.1,1.7,1533.375,6.3,10.9,110,1140
2.0,0.5,1302.75,10.5,7.0,110,1230
1.2,0.1,2955.375,11.9,6.8,110,1320
0.0,0.8,838.125,13.2,6.0,110,1770
1.3,1.3,2151.0,14.7,2.7,110,1980
0.5,1.8,1935.0,16.2,1.5,110,2160
0.7,1.2,2806.875,1.8,16.3,119,960
0.7,1.2,3881.25,3.8,14.3,119,1020
1.0,1.4,1782.0,4.6,13.0,119,1080
1.4,1.5,1417.5,6.5,10.6,119,1140
1.2,0.4,1811.25,10.6,7.8,119,1230
1.5,0.0,1612.125,12.0,6.5,119,1320
0.0,0.9,1958.625,13.1,6.0,119,1770
1.2,0.5,3349.125,15.5,2.8,119,1980
0.9,0.2,1399.5,17.8,1.1,119,2160
0.1,1.2,1847.25,1.8,16.9,128,960
0.4,0.3,1938.375,4.7,14.6,128,1020
0.8,1.5,1774.125,4.5,13.2,128,1080
0.6,2.3,3222.0,5.7,11.4,128,1140
0.9,1.1,590.625,9.9,8.1,128,1230
0.8,0.0,1181.25,12.0,7.2,128,1320
0.2,0.5,1387.125,13.5,5.8,128,1770
0.7,1.6,2203.875,14.4,3.3,128,1980
0.5,1.1,1608.75,16.9,1.5,128,2160
0.4,0.6,1184.625,2.4,16.6,137,960
0.4,0.9,2092.5,4.1,14.6,137,1020
1.2,2.1,1356.75,3.9,12.8,137,1080
0.4,2.3,960.75,5.7,11.6,137,1140
1.4,0.2,2196.0,10.8,7.6,137,1230
0.8,0.2,1579.5,11.8,7.2,137,1320
0.1,0.7,1008.0,13.3,5.9,137,1770
1.0,1.0,1869.75,15.0,3.0,137,1980
0.2,1.0,1561.5,17.0,1.8,137,2160
0.1,1.1,814.5,1.9,16.9,146,960
0.7,1.2,1050.75,3.8,14.3,146,1020
1.2,1.1,1702.125,4.9,12.8,146,1080
0.8,1.6,1807.875,6.4,11.2,146,1140
1.0,0.6,2066.625,10.4,8.0,146,1230
1.2,0.0,1554.75,12.0,6.8,146,1320
0.3,0.9,1576.125,13.1,5.7,146,1770
0.8,1.1,1575.0,15.9,2.2,146,1980
0.5,0.1,1549.125,17.9,1.5,146,2160
1.0,1.3,999.0,1.7,16.0,155,960
0.2,0.9,1278.0,4.1,14.8,155,1020
1.1,1.4,983.25,4.6,12.9,155,1080
0.6,1.5,885.375,6.5,11.4,155,1140
1.0,0.6,1004.625,10.4,8.0,155,1230
1.5,0.0,721.125,12.0,6.5,155,1320
0.7,0.4,1089.0,13.6,5.3,155,1770
0.7,1.0,715.5,15.0,3.3,155,1980
0.7,0.1,1436.625,17.9,1.3,155,2160
0.6,1.1,790.875,1.9,16.4,164,960
0.8,0.8,1418.625,4.2,14.2,164,1020
0.9,1.3,717.75,4.7,13.1,164,1080
0.6,1.6,1635.75,6.4,11.4,164,1140
1.3,0.5,1378.125,10.5,7.7,164,1230
1.2,0.0,759.375,12.0,6.8,164,1320
0.1,1.1,1651.5,12.9,5.9,164,1770
0.3,1.4,978.75,14.6,3.7,164,1980
0.5,0.5,1422.0,17.5,1.5,164,2160
