FN,FP,MSE,TN,TP,sr,t
17.4,14.6,716782.6968595079,101.4,97.6,347,10259.974999999997
14.6,16.6,473200.3791470119,122.4,77.4,347,10607.560714285712
10.2,11.8,928077.7278714081,150.2,58.8,347,10970.621428571429
9.2,11.1,784217.6815716038,173.9,36.8,347,11656.392857142857
5.9,7.0,1018278.1292579932,201.0,17.1,347,13508.696428571431
2.4,14.4,497473.29808047693,8.6,205.6,462,7395.054999999998
12.8,15.2,690318.0910259079,30.8,172.2,462,8447.814285714283
22.7,11.4,510345.57667270274,57.6,139.3,462,9560.767142857143
19.3,12.0,1184798.1021847636,80.0,119.7,462,9896.94214285714
15.5,15.3,310953.50441926206,100.7,99.5,462,10259.974999999997
12.8,11.2,694974.1638147549,127.8,79.2,462,10607.560714285712
8.8,8.0,264689.59480143024,154.0,60.2,462,10970.621428571429
8.2,11.2,573227.028080105,173.8,37.8,462,11656.392857142857
6.2,6.7,512508.34161039133,201.3,16.8,462,13508.696428571431
3.0,15.6,755409.6502922171,7.4,205.0,577,7395.054999999998
11.2,19.0,636106.2910513195,27.0,173.8,577,8447.814285714283
19.9,9.2,727912.5784594414,59.8,142.1,577,9560.767142857143
17.7,11.3,674306.6397541068,80.7,121.3,577,9896.94214285714
16.0,10.9,398048.9941297111,105.1,99.0,577,10259.974999999997
14.7,11.4,304636.2241466926,127.6,77.3,577,10607.560714285712
10.9,11.8,243972.24314967642,150.2,58.1,577,10970.621428571429
7.6,10.8,1575898.697586819,174.2,38.4,577,11656.392857142857
5.3,3.7,269626.72658281954,204.3,17.7,577,13508.696428571431
4.1,13.9,643034.9200537519,9.1,203.9,692,7395.054999999998
12.4,17.5,198871.194856806,28.5,172.6,692,8447.814285714283
20.4,9.9,467121.4148297218,59.1,141.6,692,9560.767142857143
18.7,12.7,293570.22503334534,79.3,120.3,692,9896.94214285714
14.9,13.8,528300.2039325592,102.2,100.1,692,10259.974999999997
9.6,11.6,347916.3231674902,127.4,82.4,692,10607.560714285712
8.3,9.5,518958.606317918,152.5,60.7,692,10970.621428571429
6.3,9.2,713329.1548445047,175.8,39.7,692,11656.392857142857
5.2,4.2,447607.1244560736,203.8,17.8,692,13508.696428571431
2.7,15.4,282520.5618792948,7.6,205.3,807,7395.054999999998
12.0,16.5,590034.245704896,29.5,173.0,807,8447.814285714283
18.5,9.8,583046.7123115633,59.2,143.5,807,9560.767142857143
16.8,10.7,243732.55244466555,81.3,122.2,807,9896.94214285714
16.1,10.7,602097.9490246291,105.3,98.9,807,10259.974999999997
11.0,10.4,125788.13121569881,128.6,81.0,807,10607.560714285712
6.3,10.9,203495.66458045796,151.1,62.7,807,10970.621428571429
7.1,9.2,449382.1718670771,175.8,38.9,807,11656.392857142857
3.3,5.0,663795.9084043519,203.0,19.7,807,13508.696428571431
4.1,14.8,260959.67625030657,8.2,203.9,922,7395.054999999998
11.5,13.8,292610.56798315386,32.2,173.5,922,8447.814285714283
18.8,8.1,375270.53970768576,60.9,143.2,922,9560.767142857143
18.4,13.4,344755.24611861963,78.6,120.6,922,9896.94214285714
11.6,12.1,366920.6513290471,103.9,103.4,922,10259.974999999997
11.4,10.6,228685.9465887958,128.4,80.6,922,10607.560714285712
6.4,9.3,490672.06563199137,152.7,62.6,922,10970.621428571429
8.3,7.1,403181.13248264324,177.9,37.7,922,11656.392857142857
2.9,6.0,283959.49484341085,202.0,20.1,922,13508.696428571431
2.6,14.8,312598.6172787008,8.2,205.4,1037,7395.054999999998
9.3,17.4,294232.0501449088,28.6,175.7,1037,8447.814285714283
14.2,8.1,195913.22811968514,60.9,147.8,1037,9560.767142857143
16.4,11.8,767621.8250328029,80.2,122.6,1037,9896.94214285714
16.3,10.5,567903.8184666196,105.5,98.7,1037,10259.974999999997
9.2,10.2,522170.2198248178,128.8,82.8,1037,10607.560714285712
7.1,10.6,154718.31793917035,151.4,61.9,1037,10970.621428571429
9.1,6.3,655646.1027417901,178.7,36.9,1037,11656.392857142857
3.1,5.6,572699.159147992,202.4,19.9,1037,13508.696428571431
3.1,14.9,343492.1237191012,8.1,204.9,1152,7395.054999999998
11.2,14.2,314692.11025744403,31.8,173.8,1152,8447.814285714283
15.4,7.6,742620.1678036798,61.4,146.6,1152,9560.767142857143
14.6,13.6,245260.53356915357,78.4,124.4,1152,9896.94214285714
12.2,11.8,421917.27602074994,103.9,103.1,1152,10259.974999999997
9.6,9.1,198999.9174695687,129.9,82.4,1152,10607.560714285712
11.1,11.6,106279.7341485864,150.4,57.9,1152,10970.621428571429
7.6,6.2,195292.99529455166,178.8,38.4,1152,11656.392857142857
3.8,5.6,224182.95692482623,202.4,19.2,1152,13508.696428571431
1.2,14.5,281272.3223941703,8.5,206.8,1267,7395.054999999998
14.6,16.2,180256.9171909865,29.8,170.4,1267,8447.814285714283
19.4,8.0,212905.67087586466,61.0,142.6,1267,9560.767142857143
18.1,11.5,250093.7163614086,80.5,120.9,1267,9896.94214285714
14.8,10.3,230758.03688007346,105.7,100.2,1267,10259.974999999997
12.1,6.9,453013.46361669,132.1,79.9,1267,10607.560714285712
5.2,16.8,158072.7389420533,145.2,63.8,1267,10970.621428571429
6.7,6.9,268822.6452914024,178.1,39.3,1267,11656.392857142857
2.2,6.0,273269.15750498266,202.0,20.8,1267,13508.696428571431
2.7,15.9,325547.3733430817,7.1,205.3,1382,7395.054999999998
9.9,14.8,298910.46642375056,31.2,175.1,1382,8447.814285714283
16.1,7.7,142194.75451289135,61.3,145.9,1382,9560.767142857143
16.2,11.2,110319.23570948478,80.8,122.8,1382,9896.94214285714
14.0,10.3,163093.65569866207,105.4,101.3,1382,10259.974999999997
9.5,7.8,158244.22404519405,131.2,82.5,1382,10607.560714285712
7.6,15.0,143988.24232481798,147.0,61.4,1382,10970.621428571429
7.7,6.9,132418.90934484656,178.1,38.3,1382,11656.392857142857
3.0,4.2,327392.28860893386,203.8,20.0,1382,13508.696428571431
2.4,14.3,208321.05307028414,8.7,205.6,1497,7395.054999999998
13.4,13.9,361126.15306532395,32.1,171.6,1497,8447.814285714283
15.4,9.3,89180.17567875274,59.7,146.6,1497,9560.767142857143
14.8,11.9,154376.35836481978,80.1,124.2,1497,9896.94214285714
12.2,11.9,182313.28444674175,104.1,102.8,1497,10259.974999999997
9.4,7.6,297272.6452401341,131.4,82.6,1497,10607.560714285712
9.2,13.2,191377.30833481002,148.8,59.8,1497,10970.621428571429
9.1,4.9,137145.24505404188,180.1,36.9,1497,11656.392857142857
3.5,4.8,222503.74327849242,203.2,19.5,1497,13508.696428571431
2.3,15.2,217731.20489227524,7.8,205.7,1612,7395.054999999998
13.2,14.9,182790.91944416575,31.1,171.8,1612,8447.814285714283
19.4,9.4,166794.7968502169,59.6,142.6,1612,9560.767142857143
18.3,11.4,112690.0563527629,80.6,120.7,1612,9896.94214285714
13.5,11.4,139354.0998545541,104.0,102.1,1612,10259.974999999997
9.3,6.4,133931.42502302874,132.6,82.7,1612,10607.560714285712
4.7,17.5,191520.27608548076,144.5,64.3,1612,10970.621428571429
8.3,5.2,97972.7049121234,179.8,37.7,1612,11656.392857142857
3.9,3.2,151162.05497059348,204.8,19.1,1612,13508.696428571431
2.8,16.1,149814.8041320818,6.9,205.2,1727,7395.054999999998
11.1,14.1,150271.75466995337,31.9,173.9,1727,8447.814285714283
21.8,6.8,149816.00576560406,62.2,140.2,1727,9560.767142857143
13.2,14.5,131611.257729076,77.5,125.8,1727,9896.94214285714
10.6,11.0,106384.07821823531,105.0,104.4,1727,10259.974999999997
6.5,11.8,173038.06709433082,127.2,85.5,1727,10607.560714285712
5.9,18.3,234064.58488601228,143.7,63.1,1727,10970.621428571429
5.7,5.7,135667.16501760195,179.3,40.3,1727,11656.392857142857
3.6,5.1,284358.14019769744,202.9,19.4,1727,13508.696428571431
1.7,15.6,143595.2940066022,7.4,206.3,1842,7395.054999999998
11.6,14.0,107983.83858942566,32.0,173.4,1842,8447.814285714283
18.6,9.3,290632.38623479824,60.0,143.1,1842,9560.767142857143
11.6,11.5,111739.38980348471,81.1,126.8,1842,9896.94214285714
16.6,6.2,204046.787993295,109.1,99.1,1842,10259.974999999997
11.7,6.0,230816.0131856929,132.5,80.8,1842,10607.560714285712
3.8,16.7,253577.26455128458,144.7,65.8,1842,10970.621428571429
5.7,9.1,122398.36974226571,175.9,40.3,1842,11656.392857142857
3.8,5.5,127274.30601936617,202.5,19.2,1842,13508.696428571431
1.2,15.7,97702.30886987686,7.3,206.8,1957,7395.054999999998
10.4,14.3,136466.26501281295,31.7,174.6,1957,8447.814285714283
22.3,7.6,88238.8693490666,61.4,139.7,1957,9560.767142857143
15.1,12.4,192637.29673040967,80.6,122.9,1957,9896.94214285714
15.0,9.9,193757.1339886404,106.1,100.0,1957,10259.974999999997
9.3,7.0,123518.43475195912,131.0,83.7,1957,10607.560714285712
5.8,16.2,134633.29483577755,145.8,63.2,1957,10970.621428571429
7.1,6.9,130192.30579461138,178.1,38.9,1957,11656.392857142857
3.0,4.8,133731.68148746123,203.2,20.0,1957,13508.696428571431
1.5,15.1,188695.4087272689,7.9,206.5,2072,7395.054999999998
12.8,12.7,207078.621695992,33.3,172.2,2072,8447.814285714283
18.8,8.2,97421.84399637539,61.8,142.2,2072,9560.767142857143
15.4,14.5,330148.62348699535,78.5,122.6,2072,9896.94214285714
16.1,8.8,110700.0038759048,106.5,99.6,2072,10259.974999999997
8.9,7.8,134748.24969795998,130.2,84.1,2072,10607.560714285712
4.3,15.3,106786.47243874027,145.7,65.7,2072,10970.621428571429
6.7,7.4,130604.67709181804,177.6,39.3,2072,11656.392857142857
3.6,3.0,93867.96949841801,205.0,19.4,2072,13508.696428571431
