FN,FP,TN,TP,sr,t
13.0,14.1,54.9,149.0,462,9560.767142857143
14.8,14.4,77.6,124.2,462,9896.94214285714
12.1,14.0,102.0,102.9,462,10259.974999999997
12.5,10.0,129.0,79.5,462,10607.560714285712
9.0,8.7,153.3,60.0,462,10970.621428571429
9.0,9.2,175.8,37.0,462,11656.392857142857
6.2,6.2,201.8,16.8,462,13508.696428571431
10.9,8.7,14.3,197.1,577,7395.054999999998
14.1,12.5,33.5,170.9,577,8447.814285714283
13.4,12.7,56.3,148.6,577,9560.767142857143
9.4,14.5,77.5,129.6,577,9896.94214285714
10.2,14.7,101.3,104.8,577,10259.974999999997
11.6,6.3,132.7,80.4,577,10607.560714285712
8.7,5.5,156.5,60.3,577,10970.621428571429
10.9,8.5,176.5,35.1,577,11656.392857142857
4.9,4.1,203.9,18.1,577,13508.696428571431
6.7,8.3,14.7,201.3,692,7395.054999999998
13.4,13.9,32.1,171.6,692,8447.814285714283
11.2,13.7,55.3,150.8,692,9560.767142857143
10.3,15.3,76.7,128.7,692,9896.94214285714
8.2,11.0,105.0,106.8,692,10259.974999999997
12.5,7.2,131.8,79.5,692,10607.560714285712
6.6,4.8,157.2,62.4,692,10970.621428571429
10.0,8.1,176.9,36.0,692,11656.392857142857
7.0,2.6,205.4,16.0,692,13508.696428571431
10.1,7.3,15.7,197.9,807,7395.054999999998
11.0,14.6,31.4,174.0,807,8447.814285714283
8.4,13.1,55.9,153.6,807,9560.767142857143
12.3,12.1,79.9,126.7,807,9896.94214285714
8.1,11.1,104.9,106.9,807,10259.974999999997
8.2,8.3,130.7,83.8,807,10607.560714285712
9.0,5.7,156.3,60.0,807,10970.621428571429
9.3,8.9,176.1,36.7,807,11656.392857142857
4.9,3.8,204.2,18.1,807,13508.696428571431
7.4,8.4,14.6,200.6,922,7395.054999999998
12.9,16.1,29.9,172.1,922,8447.814285714283
12.3,10.5,58.5,149.7,922,9560.767142857143
10.5,12.0,80.0,128.5,922,9896.94214285714
6.7,13.5,102.5,108.3,922,10259.974999999997
8.4,8.2,130.8,83.6,922,10607.560714285712
7.3,4.5,157.5,61.7,922,10970.621428571429
8.9,8.0,177.0,37.1,922,11656.392857142857
5.6,3.6,204.4,17.4,922,13508.696428571431
8.1,8.1,14.9,199.9,1037,7395.054999999998
10.4,16.0,30.0,174.6,1037,8447.814285714283
9.9,11.9,57.1,152.1,1037,9560.767142857143
11.0,12.7,79.3,128.0,1037,9896.94214285714
9.7,14.1,101.9,105.3,1037,10259.974999999997
10.0,6.5,132.5,82.0,1037,10607.560714285712
5.5,6.1,155.9,63.5,1037,10970.621428571429
9.2,8.8,176.2,36.8,1037,11656.392857142857
5.3,3.3,204.7,17.7,1037,13508.696428571431
8.5,6.3,16.7,199.5,1152,7395.054999999998
10.9,14.5,31.5,174.1,1152,8447.814285714283
13.1,11.8,57.2,148.9,1152,9560.767142857143
10.3,14.1,77.9,128.7,1152,9896.94214285714
8.1,13.7,101.8,107.4,1152,10259.974999999997
9.0,7.1,131.9,83.0,1152,10607.560714285712
4.9,4.7,157.3,64.1,1152,10970.621428571429
8.4,6.8,178.2,37.6,1152,11656.392857142857
4.1,3.0,205.0,18.9,1152,13508.696428571431
6.5,6.9,16.1,201.5,1267,7395.054999999998
12.9,10.5,35.5,172.1,1267,8447.814285714283
11.6,10.6,58.4,150.4,1267,9560.767142857143
13.6,9.1,82.9,125.4,1267,9896.94214285714
7.8,11.9,104.1,107.2,1267,10259.974999999997
8.5,6.4,132.6,83.5,1267,10607.560714285712
4.6,5.3,156.7,64.4,1267,10970.621428571429
7.7,7.4,177.6,38.3,1267,11656.392857142857
2.4,3.8,204.2,20.6,1267,13508.696428571431
6.6,8.7,14.3,201.4,1382,7395.054999999998
13.5,12.0,34.0,171.5,1382,8447.814285714283
8.7,11.6,57.4,153.3,1382,9560.767142857143
9.3,13.1,78.9,129.7,1382,9896.94214285714
7.6,13.1,102.0,108.3,1382,10259.974999999997
9.0,5.3,133.7,83.0,1382,10607.560714285712
4.7,6.2,155.8,64.3,1382,10970.621428571429
5.6,8.0,177.0,40.4,1382,11656.392857142857
3.7,3.7,204.3,19.3,1382,13508.696428571431
5.1,7.4,15.6,202.9,1497,7395.054999999998
12.6,11.9,34.1,172.4,1497,8447.814285714283
9.9,12.0,57.0,152.1,1497,9560.767142857143
10.1,13.5,78.5,128.9,1497,9896.94214285714
8.1,10.6,105.4,106.9,1497,10259.974999999997
8.0,4.6,134.4,84.0,1497,10607.560714285712
3.0,5.0,157.0,66.0,1497,10970.621428571429
5.4,7.1,177.9,40.6,1497,11656.392857142857
3.2,3.4,204.6,19.8,1497,13508.696428571431
5.8,8.3,14.7,202.2,1612,7395.054999999998
11.1,13.1,32.9,173.9,1612,8447.814285714283
11.6,11.9,57.1,150.4,1612,9560.767142857143
13.6,11.5,80.5,125.4,1612,9896.94214285714
7.8,13.4,102.3,107.5,1612,10259.974999999997
9.2,4.2,134.8,82.8,1612,10607.560714285712
4.8,3.9,158.1,64.2,1612,10970.621428571429
6.1,10.4,174.6,39.9,1612,11656.392857142857
4.7,3.4,204.6,18.3,1612,13508.696428571431
5.8,8.7,14.3,202.2,1727,7395.054999999998
14.2,10.2,35.8,170.8,1727,8447.814285714283
8.3,14.0,55.0,153.7,1727,9560.767142857143
9.1,14.1,77.9,129.9,1727,9896.94214285714
9.3,12.4,103.6,105.7,1727,10259.974999999997
9.4,4.0,135.0,82.6,1727,10607.560714285712
5.3,3.4,158.6,63.7,1727,10970.621428571429
5.9,8.9,176.1,40.1,1727,11656.392857142857
3.1,3.5,204.5,19.9,1727,13508.696428571431
6.5,7.1,15.9,201.5,1842,7395.054999999998
13.4,11.3,34.7,171.6,1842,8447.814285714283
8.8,12.7,57.1,152.4,1842,9560.767142857143
11.4,11.7,80.9,127.0,1842,9896.94214285714
8.5,13.6,102.0,106.9,1842,10259.974999999997
9.6,4.0,134.4,83.0,1842,10607.560714285712
4.3,4.1,157.1,65.5,1842,10970.621428571429
4.5,9.2,175.8,41.5,1842,11656.392857142857
3.4,2.9,205.1,19.6,1842,13508.696428571431
5.9,8.7,14.3,202.1,1957,7395.054999999998
12.4,12.7,33.3,172.6,1957,8447.814285714283
9.7,12.5,56.5,152.3,1957,9560.767142857143
10.4,13.4,79.6,127.6,1957,9896.94214285714
8.8,12.2,103.8,106.2,1957,10259.974999999997
10.5,2.9,135.1,82.5,1957,10607.560714285712
4.8,3.4,158.6,64.2,1957,10970.621428571429
5.8,9.7,175.3,40.2,1957,11656.392857142857
2.6,3.2,204.8,20.4,1957,13508.696428571431
6.2,7.5,15.5,201.8,2072,7395.054999999998
13.0,11.7,34.3,172.0,2072,8447.814285714283
11.1,10.7,59.3,149.9,2072,9560.767142857143
10.5,11.9,81.1,127.5,2072,9896.94214285714
9.0,10.9,104.9,106.2,2072,10259.974999999997
8.8,4.7,133.3,84.2,2072,10607.560714285712
4.9,3.0,158.0,65.1,2072,10970.621428571429
4.3,8.2,176.8,41.7,2072,11656.392857142857
4.3,3.4,204.6,18.7,2072,13508.696428571431
