FN,FP,MSE,TN,TP,sr,t
15.5,9.6,364455.93233426043,106.4,99.5,1037,10259.974999999997
6.9,10.5,428159.2332008196,128.5,85.1,1037,10607.560714285712
9.4,12.3,333526.86341556243,149.7,59.6,1037,10970.621428571429
6.0,8.1,156159.02425664634,176.9,40.0,1037,11656.392857142857
4.1,4.7,319170.5365373177,203.3,18.9,1037,13508.696428571431
3.6,14.2,572174.7920040705,8.8,204.4,1152,7395.054999999998
11.6,17.3,145551.469461708,28.7,173.4,1152,8447.814285714283
20.6,9.1,366718.5618014143,59.9,141.4,1152,9560.767142857143
16.2,11.8,630674.1283476854,80.2,122.8,1152,9896.94214285714
15.1,11.7,399825.1021197265,103.9,100.3,1152,10259.974999999997
11.6,9.0,372747.41661280795,130.0,80.4,1152,10607.560714285712
4.9,16.7,422755.95007446036,145.3,64.1,1152,10970.621428571429
6.2,9.2,206515.08834904933,175.8,39.8,1152,11656.392857142857
5.7,4.0,320324.51543365256,204.0,17.3,1152,13508.696428571431
2.7,17.7,630036.3905521677,5.3,205.3,1267,7395.054999999998
11.3,15.9,675510.6853594892,30.1,173.7,1267,8447.814285714283
19.4,8.2,262249.0392569507,60.8,142.6,1267,9560.767142857143
14.0,15.1,776361.0415456182,76.9,125.0,1267,9896.94214285714
15.3,10.2,478242.95023019955,105.8,99.7,1267,10259.974999999997
11.8,8.9,248795.8768618578,130.1,80.2,1267,10607.560714285712
6.8,13.9,601609.7053033051,148.1,62.2,1267,10970.621428571429
8.6,5.8,567679.8117216541,179.2,37.4,1267,11656.392857142857
3.6,4.6,565479.2045658359,203.4,19.4,1267,13508.696428571431
1.8,16.5,320019.4301331119,6.5,206.2,1382,7395.054999999998
12.4,16.0,357341.63886200875,30.0,172.6,1382,8447.814285714283
19.7,7.4,1139788.0944126756,61.6,142.3,1382,9560.767142857143
13.6,11.6,405429.79190770583,80.4,125.4,1382,9896.94214285714
12.7,11.4,1158861.1640709452,104.2,102.7,1382,10259.974999999997
10.7,8.7,582954.2292705984,130.3,81.3,1382,10607.560714285712
8.3,14.3,385819.2293178435,147.7,60.7,1382,10970.621428571429
7.1,9.5,285886.32376861275,175.5,38.9,1382,11656.392857142857
4.5,4.7,349316.2390207843,203.3,18.5,1382,13508.696428571431
1.6,16.5,887136.8390555528,6.5,206.4,1497,7395.054999999998
14.1,12.6,756088.524992434,33.4,170.9,1497,8447.814285714283
16.5,6.9,205017.35464057588,62.1,145.5,1497,9560.767142857143
16.0,13.9,499016.1075715131,78.1,123.0,1497,9896.94214285714
16.0,9.8,413907.5060601248,106.2,99.0,1497,10259.974999999997
12.9,7.4,117339.42689452867,131.6,79.1,1497,10607.560714285712
7.7,19.3,178883.73233409977,142.7,61.3,1497,10970.621428571429
6.8,9.5,455590.4467788375,175.5,39.2,1497,11656.392857142857
3.4,5.9,744351.2724310935,202.1,19.6,1497,13508.696428571431
1.8,17.8,628460.5148587299,5.2,206.2,1612,7395.054999999998
12.9,16.5,420777.9408401839,29.5,172.1,1612,8447.814285714283
20.5,9.2,281007.5020966987,59.8,141.5,1612,9560.767142857143
15.1,11.3,401293.86962334736,80.7,123.9,1612,9896.94214285714
17.5,10.8,372135.85017478553,104.8,97.9,1612,10259.974999999997
10.4,7.3,302984.9158773736,131.7,81.6,1612,10607.560714285712
6.1,14.5,547662.2585059633,147.5,62.9,1612,10970.621428571429
8.0,8.6,308676.3365325817,176.4,38.0,1612,11656.392857142857
3.9,3.8,251606.13986074232,204.2,19.1,1612,13508.696428571431
1.1,16.5,431121.75917493703,6.5,206.9,1727,7395.054999999998
11.8,14.9,599248.6707648353,31.1,173.2,1727,8447.814285714283
22.6,6.8,343527.21656462125,62.2,139.4,1727,9560.767142857143
16.3,11.9,253877.52238400903,80.1,122.7,1727,9896.94214285714
15.2,11.5,602027.3451805598,104.5,99.8,1727,10259.974999999997
10.2,6.6,206796.58380409767,132.4,81.8,1727,10607.560714285712
9.0,13.3,295856.1135197149,148.7,60.0,1727,10970.621428571429
7.4,7.4,492845.77756200713,177.6,38.6,1727,11656.392857142857
3.2,3.6,242784.49736071558,204.4,19.8,1727,13508.696428571431
1.6,16.0,326518.77063801495,7.0,206.4,1842,7395.054999999998
15.3,13.8,189861.9866064078,32.2,169.7,1842,8447.814285714283
20.2,7.9,232110.99529479924,61.5,141.4,1842,9560.767142857143
15.8,12.8,298321.50354020845,79.8,122.6,1842,9896.94214285714
20.2,8.0,225502.14448998464,107.6,95.2,1842,10259.974999999997
8.8,9.6,424937.676896538,128.9,83.7,1842,10607.560714285712
6.9,15.0,208948.44151834352,146.3,62.8,1842,10970.621428571429
6.5,10.0,610778.3682884084,175.0,39.5,1842,11656.392857142857
4.4,3.9,306863.69381898514,204.1,18.6,1842,13508.696428571431
1.0,16.7,140949.7637792654,6.3,207.0,1957,7395.054999999998
12.7,12.8,131012.98819051644,33.2,172.3,1957,8447.814285714283
21.2,8.8,835137.9492530982,60.2,140.8,1957,9560.767142857143
14.6,13.3,228608.24141019542,79.7,123.4,1957,9896.94214285714
17.4,9.5,119322.14124930577,106.5,97.6,1957,10259.974999999997
8.5,10.4,101269.52501933408,127.6,84.5,1957,10607.560714285712
5.5,16.8,571609.1850729513,145.2,63.5,1957,10970.621428571429
6.9,8.3,192001.60014420337,176.7,39.1,1957,11656.392857142857
4.1,3.6,295796.19293751556,204.4,18.9,1957,13508.696428571431
0.9,17.0,128824.95315354608,6.0,207.1,2072,7395.054999999998
14.2,15.3,643082.2454809775,30.7,170.8,2072,8447.814285714283
19.7,7.8,217412.31155015115,62.2,141.3,2072,9560.767142857143
14.6,14.5,702378.3336173366,78.5,123.4,2072,9896.94214285714
17.8,7.4,300985.7301721639,108.3,97.5,2072,10259.974999999997
9.6,7.6,256676.41650367103,130.4,83.4,2072,10607.560714285712
5.3,14.9,166839.58264094358,146.1,64.7,2072,10970.621428571429
6.4,9.2,201039.87574144715,175.8,39.6,2072,11656.392857142857
4.2,3.5,215831.1007308634,204.5,18.8,2072,13508.696428571431
