FN,FP,MSE,TN,TP,sr,t
1.5,0.4,1044.0,10.6,7.5,110,1230
1.1,0.3,1312.875,11.7,6.9,110,1320
0.2,0.6,1179.0,13.4,5.8,110,1770
1.0,0.7,1113.75,15.3,3.0,110,1980
0.6,0.8,1093.5,17.2,1.4,110,2160
2.7,0.3,1049.625,2.7,14.3,119,960
1.2,0.7,2347.875,4.3,13.8,119,1020
0.8,1.1,1717.875,4.9,13.2,119,1080
0.7,1.8,688.5,6.2,11.3,119,1140
2.0,0.2,1297.125,10.8,7.0,119,1230
0.8,0.7,1048.5,11.3,7.2,119,1320
0.3,0.5,1026.0,13.5,5.7,119,1770
1.1,0.9,1779.75,15.1,2.9,119,1980
0.6,0.5,1363.5,17.5,1.4,119,2160
2.1,0.3,886.5,2.7,14.9,128,960
1.4,1.0,1647.0,4.0,13.6,128,1020
0.4,1.8,1499.625,4.2,13.6,128,1080
0.9,2.1,1145.25,5.9,11.1,128,1140
1.7,0.8,1722.375,10.2,7.3,128,1230
0.9,0.4,1906.875,11.6,7.1,128,1320
0.6,0.6,2971.125,13.4,5.4,128,1770
0.6,2.1,1233.0,13.9,3.4,128,1980
0.6,0.6,766.125,17.4,1.4,128,2160
2.1,0.3,1026.0,2.7,14.9,137,960
0.6,0.2,1229.625,4.8,14.4,137,1020
0.6,1.5,1620.0,4.5,13.4,137,1080
1.5,2.1,1449.0,5.9,10.5,137,1140
1.7,0.2,1235.25,10.8,7.3,137,1230
1.5,0.1,1687.5,11.9,6.5,137,1320
0.5,0.2,4596.75,13.8,5.5,137,1770
0.7,1.0,1099.125,15.0,3.3,137,1980
0.6,0.7,1398.375,17.3,1.4,137,2160
2.1,0.2,2572.875,2.8,14.9,146,960
0.7,0.9,1431.0,4.1,14.3,146,1020
0.3,1.3,1075.5,4.7,13.7,146,1080
0.9,2.0,1966.5,6.0,11.1,146,1140
1.7,0.3,936.0,10.7,7.3,146,1230
0.8,0.0,990.0,12.0,7.2,146,1320
0.4,0.5,2013.75,13.5,5.6,146,1770
0.6,1.3,1912.5,15.7,2.4,146,1980
0.6,0.5,963.0,17.5,1.4,146,2160
2.3,0.2,849.375,2.8,14.7,155,960
0.5,0.8,1550.25,4.2,14.5,155,1020
0.7,1.2,1991.25,4.8,13.3,155,1080
0.6,2.2,1408.5,5.8,11.4,155,1140
1.9,0.3,868.5,10.7,7.1,155,1230
1.2,0.3,984.375,11.7,6.8,155,1320
0.4,0.8,1694.25,13.2,5.6,155,1770
1.2,0.6,1053.0,15.4,2.8,155,1980
0.9,0.8,1452.375,17.2,1.1,155,2160
2.4,0.2,1698.75,2.8,14.6,164,960
1.2,0.6,2333.25,4.4,13.8,164,1020
0.7,1.6,1535.625,4.4,13.3,164,1080
1.3,1.3,909.0,6.7,10.7,164,1140
1.2,0.2,1103.625,10.8,7.8,164,1230
1.1,0.0,1072.125,12.0,6.9,164,1320
0.6,0.5,1815.75,13.5,5.4,164,1770
0.7,1.3,1198.125,14.7,3.3,164,1980
0.5,0.4,1357.875,17.6,1.5,164,2160
