FN,FP,TN,TP,sr,t
10.5,9.4,83.6,127.5,1727,9896.94214285714
6.3,7.4,107.6,109.7,1727,10259.974999999997
9.5,4.7,133.3,83.5,1727,10607.560714285712
4.9,3.9,157.1,65.1,1727,10970.621428571429
7.6,6.1,178.9,38.4,1727,11656.392857142857
3.5,3.4,204.6,19.5,1727,13508.696428571431
10.2,6.9,16.1,197.8,1842,7395.054999999998
11.1,10.2,35.8,173.9,1842,8447.814285714283
10.3,8.2,61.4,151.1,1842,9560.767142857143
9.6,9.4,83.3,128.7,1842,9896.94214285714
6.8,5.7,109.9,108.6,1842,10259.974999999997
7.9,5.7,133.3,84.1,1842,10607.560714285712
4.9,2.2,159.2,64.7,1842,10970.621428571429
5.9,6.0,179.0,40.1,1842,11656.392857142857
3.4,3.2,204.7,19.7,1842,13508.696428571431
6.9,6.9,16.1,201.1,1957,7395.054999999998
10.0,7.9,38.1,175.0,1957,8447.814285714283
10.7,9.4,59.6,151.3,1957,9560.767142857143
11.7,9.7,82.3,127.3,1957,9896.94214285714
7.8,6.3,108.7,108.2,1957,10259.974999999997
8.7,5.3,132.7,84.3,1957,10607.560714285712
3.8,3.0,159.0,65.2,1957,10970.621428571429
4.9,6.8,178.2,41.1,1957,11656.392857142857
2.8,3.6,204.4,20.2,1957,13508.696428571431
7.2,7.6,15.4,200.8,2072,7395.054999999998
10.9,9.0,37.0,174.1,2072,8447.814285714283
11.7,8.2,61.8,149.3,2072,9560.767142857143
9.7,9.6,83.4,128.3,2072,9896.94214285714
8.4,6.6,109.4,106.6,2072,10259.974999999997
9.2,4.4,133.6,83.8,2072,10607.560714285712
3.7,3.7,158.3,65.3,2072,10970.621428571429
4.7,6.0,179.0,41.3,2072,11656.392857142857
3.6,3.2,203.8,20.4,2072,13508.696428571431
